date,open,high,low,close,volume
2025-08-14,29.450000762939453,29.530000686645508,29.1299991607666,29.25,796200
2025-08-15,29.25,30.049999237060547,29.139999389648438,29.770000457763672,1181300
2025-08-18,29.790000915527344,30.209999084472656,29.790000915527344,29.899999618530273,1649100
2025-08-19,29.959999084472656,30.34000015258789,29.84000015258789,30.34000015258789,1092500
2025-08-20,30.440000534057617,30.649999618530273,30.06999969482422,30.309999465942383,999900
2025-08-21,30.299999237060547,30.520000457763672,29.700000762939453,29.729999542236328,713000
2025-08-22,29.93000030517578,30.229999542236328,29.780000686645508,30.09000015258789,775400
2025-08-25,29.920000076293945,30.25,29.690000534057617,29.770000457763672,978000
2025-08-26,29.799999237060547,29.90999984741211,29.520000457763672,29.690000534057617,1137500
2025-08-27,29.700000762939453,29.920000076293945,29.639999389648438,29.719999313354492,612500
2025-08-28,29.8700008392334,30.059999465942383,29.729999542236328,29.84000015258789,601600
2025-08-29,29.889999389648438,29.989999771118164,29.639999389648438,29.809999465942383,950400
2025-09-02,29.0,29.1200008392334,28.389999389648438,28.65999984741211,1470900
2025-09-03,28.649999618530273,28.90999984741211,28.559999465942383,28.65999984741211,671000
2025-09-04,28.799999237060547,28.84000015258789,28.31999969482422,28.690000534057617,930400
2025-09-05,28.84000015258789,28.969999313354492,28.34000015258789,28.68000030517578,798200
2025-09-08,28.59000015258789,28.860000610351562,28.3700008392334,28.3700008392334,996800
2025-09-09,28.3700008392334,28.799999237060547,28.25,28.719999313354492,851000
2025-09-10,28.770000457763672,28.8799991607666,28.350000381469727,28.43000030517578,996200
2025-09-11,28.489999771118164,28.959999084472656,28.469999313354492,28.6200008392334,953400
2025-09-12,28.459999084472656,28.850000381469727,28.399999618530273,28.719999313354492,944400
2025-09-15,28.739999771118164,28.989999771118164,28.6200008392334,28.6200008392334,779900
2025-09-16,28.559999465942383,28.799999237060547,28.059999465942383,28.06999969482422,945100
2025-09-17,28.239999771118164,28.469999313354492,27.780000686645508,27.889999389648438,1350100
2025-09-18,27.889999389648438,28.299999237060547,27.670000076293945,28.110000610351562,1645600
2025-09-19,28.31999969482422,28.479999542236328,28.0,28.079999923706055,2076500
2025-09-22,28.1200008392334,28.510000228881836,27.899999618530273,28.510000228881836,989700
2025-09-23,28.489999771118164,28.579999923706055,28.18000030517578,28.299999237060547,889900
2025-09-24,28.290000915527344,28.649999618530273,28.290000915527344,28.549999237060547,819200
2025-09-25,28.56999969482422,28.56999969482422,28.170000076293945,28.350000381469727,827000
2025-09-26,28.3799991607666,28.780000686645508,28.360000610351562,28.540000915527344,788500
2025-09-29,28.540000915527344,28.649999618530273,28.110000610351562,28.3700008392334,881400
2025-09-30,28.31999969482422,28.56999969482422,27.969999313354492,28.25,738000
2025-10-01,28.299999237060547,29.950000762939453,28.280000686645508,29.84000015258789,1859100
2025-10-02,29.75,30.18000030517578,29.649999618530273,30.049999237060547,1479600
2025-10-03,30.059999465942383,30.56999969482422,29.81999969482422,30.34000015258789,2353200
2025-10-06,30.59000015258789,32.47999954223633,30.559999465942383,32.36000061035156,1799100
2025-10-07,32.349998474121094,32.349998474121094,30.8799991607666,30.979999542236328,1469700
2025-10-08,31.530000686645508,31.989999771118164,31.100000381469727,31.950000762939453,1243500
2025-10-09,32.06999969482422,32.119998931884766,31.649999618530273,31.65999984741211,1098200
2025-10-10,31.809999465942383,32.119998931884766,31.079999923706055,31.149999618530273,1017100
2025-10-13,31.43000030517578,32.040000915527344,31.34000015258789,31.809999465942383,770500
2025-10-14,31.670000076293945,31.760000228881836,31.329999923706055,31.530000686645508,927400
2025-10-15,31.739999771118164,32.63999938964844,31.739999771118164,32.33000183105469,1150300
2025-10-16,32.47999954223633,32.95000076293945,32.08000183105469,32.22999954223633,759400
2025-10-17,31.93000030517578,32.31999969482422,31.5,31.68000030517578,1006700
2025-10-20,31.989999771118164,32.060001373291016,31.489999771118164,31.59000015258789,615600
2025-10-21,31.579999923706055,31.579999923706055,30.260000228881836,30.40999984741211,991400
2025-10-22,30.40999984741211,31.139999389648438,30.399999618530273,30.989999771118164,1169200
