date,open,high,low,close,volume
2025-08-14,7.047999858856201,7.079999923706055,6.71999979019165,6.880000114440918,15713
2025-08-15,6.823999881744385,7.0,6.639999866485596,6.880000114440918,10338
2025-08-18,6.880000114440918,7.039999961853027,6.656000137329102,6.823999881744385,20188
2025-08-19,6.791999816894531,6.888000011444092,6.559999942779541,6.800000190734863,16150
2025-08-20,6.688000202178955,6.800000190734863,6.4079999923706055,6.631999969482422,20150
2025-08-21,6.639999866485596,6.800000190734863,3.8399999141693115,4.639999866485596,135788
2025-08-22,4.567999839782715,5.567999839782715,4.168000221252441,4.480000019073486,42900
2025-08-25,4.535999774932861,4.535999774932861,4.184000015258789,4.335999965667725,11188
2025-08-26,5.495999813079834,6.800000190734863,4.9039998054504395,5.760000228881836,7505100
2025-08-27,5.823999881744385,6.447999954223633,5.519999980926514,6.0320000648498535,207913
2025-08-28,5.679999828338623,5.920000076293945,5.599999904632568,5.599999904632568,39488
2025-08-29,5.599999904632568,6.320000171661377,5.447999954223633,6.1519999504089355,63300
2025-09-02,5.599999904632568,6.239999771118164,5.5279998779296875,6.079999923706055,22850
2025-09-03,6.079999923706055,6.079999923706055,5.688000202178955,5.711999893188477,19050
2025-09-04,5.567999839782715,5.679999828338623,5.119999885559082,5.328000068664551,18388
2025-09-05,5.392000198364258,5.392000198364258,4.9120001792907715,5.191999912261963,14525
2025-09-08,5.007999897003174,5.119999885559082,4.639999866485596,4.656000137329102,16063
2025-09-09,4.216000080108643,4.415999889373779,4.0,4.263999938964844,46950
2025-09-10,4.389999866485596,4.943999767303467,4.070000171661377,4.929999828338623,93500
2025-09-11,4.929999828338623,5.730000019073486,4.881999969482422,5.375,52200
2025-09-12,5.260000228881836,5.373000144958496,4.829999923706055,4.949999809265137,46100
2025-09-15,4.960000038146973,5.086999893188477,4.900000095367432,4.960000038146973,21300
2025-09-16,5.329999923706055,6.070000171661377,5.244999885559082,5.46999979019165,5385900
2025-09-17,5.010000228881836,5.090000152587891,4.679999828338623,4.889999866485596,98400
2025-09-18,4.760000228881836,5.150000095367432,4.71999979019165,5.010000228881836,61200
2025-09-19,5.010000228881836,5.175000190734863,4.800000190734863,4.849999904632568,33600
2025-09-22,4.739999771118164,5.079999923706055,4.400000095367432,4.789999961853027,2647800
2025-09-23,4.559999942779541,4.699999809265137,4.24399995803833,4.400000095367432,117000
2025-09-24,4.210000038146973,4.349999904632568,4.210000038146973,4.28000020980835,38400
2025-09-25,4.329999923706055,4.5320000648498535,4.199999809265137,4.420000076293945,44800
2025-09-26,4.28000020980835,4.389999866485596,4.21999979019165,4.335000038146973,2605400
2025-09-29,6.199999809265137,6.96999979019165,5.309999942779541,6.329999923706055,16861800
2025-09-30,5.489999771118164,5.650000095367432,4.389999866485596,4.730000019073486,421700
2025-10-01,4.960000038146973,4.960000038146973,4.300000190734863,4.300000190734863,142500
2025-10-02,4.400000095367432,4.401000022888184,4.230000019073486,4.349999904632568,2199600
2025-10-03,4.320000171661377,4.533999919891357,4.124000072479248,4.239999771118164,327100
2025-10-06,4.239999771118164,4.239999771118164,3.9800000190734863,4.019999980926514,132000
2025-10-07,3.880000114440918,4.039000034332275,3.559999942779541,3.75,124100
2025-10-08,3.7699999809265137,4.28000020980835,3.7100000381469727,3.859999895095825,294500
2025-10-09,3.869999885559082,3.9860000610351562,3.809999942779541,3.869999885559082,81600
2025-10-10,4.090000152587891,4.239999771118164,3.819999933242798,3.890000104904175,698900
2025-10-13,3.809999942779541,3.9809999465942383,3.759999990463257,3.859999895095825,55100
2025-10-14,3.859999895095825,4.135000228881836,3.700000047683716,4.010000228881836,82900
2025-10-15,3.9800000190734863,4.070000171661377,3.934999942779541,4.010000228881836,28000
2025-10-16,3.9800000190734863,4.130000114440918,3.930000066757202,3.9800000190734863,40900
2025-10-17,3.9800000190734863,3.9800000190734863,3.7230000495910645,3.75,37700
