date,open,high,low,close,volume
2025-08-14,110.0,133.0,101.91999816894531,128.08999633789062,2917700
2025-08-15,116.87999725341797,118.86000061035156,86.5,101.0199966430664,2328000
2025-08-18,109.98999786376953,113.87000274658203,98.11000061035156,107.12000274658203,986500
2025-08-19,101.86000061035156,102.11000061035156,86.68000030517578,89.4000015258789,876800
2025-08-20,88.0,117.0,86.2699966430664,110.63999938964844,1595100
2025-08-21,117.36000061035156,137.83999633789062,114.44999694824219,115.77999877929688,1553700
2025-08-22,133.0800018310547,136.0,96.54000091552734,100.75,2213500
2025-08-25,100.98999786376953,102.31999969482422,82.1500015258789,85.0,1262700
2025-08-26,79.69999694824219,79.69999694824219,67.0,67.02999877929688,1387700
2025-08-27,64.19999694824219,72.11000061035156,60.29999923706055,60.88999938964844,1110400
2025-08-28,60.0,60.56999969482422,48.84000015258789,49.5099983215332,1532100
2025-08-29,47.5099983215332,48.5,41.5,41.93000030517578,1472800
2025-09-02,37.47999954223633,44.88999938964844,37.25,38.630001068115234,2383000
2025-09-03,39.5099983215332,40.400001525878906,29.8700008392334,30.969999313354492,2864500
2025-09-04,31.209999084472656,42.36000061035156,31.049999237060547,40.25,4486000
2025-09-05,42.20000076293945,48.900001525878906,40.5099983215332,44.119998931884766,3754300
2025-09-08,44.0099983215332,47.619998931884766,38.41999816894531,39.11000061035156,2586400
2025-09-09,38.0,38.400001525878906,33.52000045776367,35.29999923706055,1674400
2025-09-10,34.9900016784668,37.41999816894531,34.209999084472656,35.90999984741211,1162700
2025-09-11,35.56999969482422,42.099998474121094,35.119998931884766,37.77000045776367,2903500
2025-09-12,38.0,48.150001525878906,37.5,43.97999954223633,3151000
2025-09-15,44.439998626708984,47.47999954223633,39.11000061035156,43.5,2985300
2025-09-16,43.91999816894531,45.83000183105469,41.349998474121094,42.54999923706055,2587700
2025-09-17,42.75,47.9900016784668,42.5,47.119998931884766,2706300
2025-09-18,46.52000045776367,49.84000015258789,45.099998474121094,46.529998779296875,2020100
2025-09-19,46.75,56.9900016784668,46.439998626708984,55.0,2546000
2025-09-22,55.0,58.86000061035156,42.060001373291016,44.0099983215332,2460900
2025-09-23,45.0099983215332,47.470001220703125,44.0,44.869998931884766,1203800
2025-09-24,44.5,47.06999969482422,44.2400016784668,44.86000061035156,1683200
2025-09-25,43.13999938964844,45.0,40.47999954223633,44.15999984741211,2290200
2025-09-26,46.81999969482422,46.81999969482422,42.099998474121094,43.18000030517578,1714100
2025-09-29,44.02000045776367,44.97999954223633,39.70000076293945,39.97999954223633,2053900
2025-09-30,40.79999923706055,42.06999969482422,40.0,41.95000076293945,1839800
2025-10-01,40.099998474121094,44.7400016784668,40.099998474121094,43.45000076293945,1301800
2025-10-02,43.0,46.0,42.70000076293945,44.29999923706055,657400
2025-10-03,45.93000030517578,47.599998474121094,44.5,46.70000076293945,625900
2025-10-06,48.029998779296875,54.349998474121094,47.2599983215332,53.720001220703125,854400
2025-10-07,53.09000015258789,53.7599983215332,47.77000045776367,49.369998931884766,623500
2025-10-08,50.380001068115234,51.70000076293945,48.52000045776367,49.58000183105469,371200
2025-10-09,49.599998474121094,51.900001525878906,49.0,49.0,393100
2025-10-10,49.5,50.0,44.29999923706055,46.189998626708984,575300
2025-10-13,47.0,49.599998474121094,45.099998474121094,48.869998931884766,507800
2025-10-14,48.0,52.439998626708984,46.0099983215332,49.41999816894531,427100
2025-10-15,50.65999984741211,51.130001068115234,44.5,47.279998779296875,1317300
2025-10-16,47.720001220703125,48.16999816894531,45.099998474121094,46.34000015258789,1502500
2025-10-17,47.0,47.849998474121094,45.5,47.220001220703125,984600
2025-10-20,47.220001220703125,54.5,47.220001220703125,52.790000915527344,1826800
2025-10-21,51.150001525878906,53.59000015258789,50.0,50.20000076293945,1282600
2025-10-22,47.5,47.93000030517578,44.2599983215332,44.2599983215332,973500
2025-10-23,44.5,47.54999923706055,43.0,47.369998931884766,1232700
2025-10-24,47.77000045776367,70.33000183105469,47.66999816894531,66.72000122070312,3406500
2025-10-27,61.54999923706055,69.55999755859375,55.0099983215332,66.33000183105469,1232000
2025-10-28,61.75,65.0199966430664,60.130001068115234,63.54999923706055,770400
2025-10-29,62.33000183105469,72.0,61.33000183105469,69.5199966430664,1568400
2025-10-30,68.33999633789062,82.0,66.0,81.0,1884300
2025-10-31,80.05000305175781,87.19999694824219,78.0,84.79000091552734,1019600
2025-11-03,83.58999633789062,86.37999725341797,76.0,84.44999694824219,1982400
2025-11-04,80.19999694824219,82.91999816894531,69.43000030517578,77.7699966430664,713700
2025-11-05,77.7699966430664,89.3499984741211,76.13999938964844,87.12999725341797,601600
2025-11-06,85.08999633789062,87.0,80.97000122070312,85.11000061035156,327300
2025-11-07,84.95999908447266,93.80999755859375,81.30000305175781,90.9000015258789,692300
2025-11-10,92.4000015258789,96.29000091552734,86.18000030517578,92.31999969482422,406400
2025-11-11,93.18000030517578,96.08000183105469,88.66999816894531,92.63999938964844,359500
2025-11-12,94.0,94.41000366210938,85.8499984741211,91.76000213623047,410100
2025-11-13,91.73999786376953,91.73999786376953,72.38999938964844,78.37999725341797,379600
2025-11-14,75.23999786376953,77.05000305175781,70.8499984741211,72.08999633789062,217600
2025-11-17,70.06999969482422,70.44999694824219,64.51000213623047,67.12000274658203,224100
2025-11-18,64.86000061035156,66.76000213623047,61.2400016784668,61.470001220703125,131100
2025-11-19,61.869998931884766,63.599998474121094,55.54999923706055,59.0,186300
2025-11-20,60.77000045776367,63.93000030517578,57.369998931884766,58.849998474121094,196100
2025-11-21,58.849998474121094,72.80999755859375,57.4900016784668,70.7300033569336,335700
2025-11-24,70.88999938964844,77.80000305175781,66.83999633789062,77.4000015258789,239000
2025-11-25,75.25,79.0,74.1500015258789,77.9000015258789,139900
2025-11-26,78.22000122070312,80.0,74.0,76.48999786376953,134900
2025-11-28,77.0,77.19000244140625,68.0,75.87999725341797,131400
2025-12-01,73.61000061035156,75.5,70.31999969482422,72.1500015258789,134600
2025-12-02,72.37999725341797,74.94000244140625,70.0,70.26000213623047,155100
2025-12-03,70.0,76.55000305175781,65.01000213623047,76.16000366210938,204600
2025-12-04,75.31999969482422,78.30000305175781,73.7300033569336,78.0,173200
2025-12-05,79.2699966430664,79.5999984741211,74.01000213623047,74.05999755859375,146700
2025-12-08,73.87999725341797,74.94000244140625,68.52999877929688,68.70999908447266,205200
