date,open,high,low,close,volume
2025-08-14,2.440000057220459,2.5299999713897705,2.390000104904175,2.5299999713897705,3900
2025-08-15,2.450000047683716,2.5999999046325684,2.450000047683716,2.549999952316284,11400
2025-08-18,2.700000047683716,2.7100000381469727,2.559999942779541,2.609999895095825,9200
2025-08-19,2.7200000286102295,2.7200000286102295,2.5399999618530273,2.5399999618530273,10500
2025-08-20,2.490000009536743,2.680000066757202,2.490000009536743,2.509999990463257,11800
2025-08-21,2.4800000190734863,2.609999895095825,2.430000066757202,2.430000066757202,11400
2025-08-22,2.450000047683716,2.680000066757202,2.450000047683716,2.680000066757202,15000
2025-08-25,2.609999895095825,2.640000104904175,2.5899999141693115,2.5999999046325684,6500
2025-08-26,2.559999942779541,2.6500000953674316,2.559999942779541,2.5999999046325684,7100
2025-08-27,2.5999999046325684,2.5999999046325684,2.440000057220459,2.440000057220459,13400
2025-08-28,2.509999990463257,2.5999999046325684,2.4700000286102295,2.559999942779541,5000
2025-08-29,2.549999952316284,2.6500000953674316,2.5,2.5,7200
2025-09-02,2.4000000953674316,2.549999952316284,2.4000000953674316,2.549999952316284,7000
2025-09-03,2.5399999618530273,3.0,2.5399999618530273,3.0,63900
2025-09-04,3.0,3.140000104904175,2.9700000286102295,2.9700000286102295,29100
2025-09-05,2.819999933242798,2.880000114440918,2.759999990463257,2.8499999046325684,8700
2025-09-08,2.9600000381469727,2.9600000381469727,2.809999942779541,2.819999933242798,11000
2025-09-09,2.7899999618530273,2.9800000190734863,2.7899999618530273,2.950000047683716,4400
2025-09-10,2.8299999237060547,2.9800000190734863,2.8299999237060547,2.9800000190734863,5300
2025-09-11,3.0299999713897705,3.0299999713897705,2.950000047683716,2.9600000381469727,10300
2025-09-12,2.9600000381469727,2.9600000381469727,2.859999895095825,2.940000057220459,6000
2025-09-15,2.990000009536743,3.0199999809265137,2.859999895095825,2.990000009536743,2300
2025-09-16,2.940000057220459,2.950000047683716,2.880000114440918,2.880000114440918,3600
2025-09-17,2.9200000762939453,2.990000009536743,2.9200000762939453,2.9600000381469727,13800
2025-09-18,3.0,3.0,2.9200000762939453,2.9800000190734863,5000
2025-09-19,2.9700000286102295,3.069999933242798,2.9700000286102295,3.069999933242798,12700
2025-09-22,3.0,3.0199999809265137,2.9700000286102295,3.0199999809265137,6700
2025-09-23,2.990000009536743,3.049999952316284,2.9600000381469727,3.049999952316284,8300
2025-09-24,2.9600000381469727,3.069999933242798,2.9600000381469727,3.069999933242798,5200
2025-09-25,2.9800000190734863,3.049999952316284,2.9700000286102295,2.9800000190734863,10500
2025-09-26,3.0,3.0199999809265137,2.9700000286102295,3.009999990463257,6800
