date,open,high,low,close,volume
2025-08-14,6.800000190734863,6.829999923706055,6.639999866485596,6.659999847412109,1267700
2025-08-15,6.659999847412109,6.71999979019165,6.650000095367432,6.710000038146973,883900
2025-08-18,6.71999979019165,6.789999961853027,6.690000057220459,6.760000228881836,665200
2025-08-19,6.800000190734863,6.840000152587891,6.744999885559082,6.800000190734863,734700
2025-08-20,6.809999942779541,6.828999996185303,6.710000038146973,6.75,650100
2025-08-21,6.800000190734863,6.885000228881836,6.739999771118164,6.880000114440918,837700
2025-08-22,6.880000114440918,7.039999961853027,6.860000133514404,7.039999961853027,1104600
2025-08-25,7.03000020980835,7.21999979019165,7.03000020980835,7.039999961853027,2103500
2025-08-26,7.070000171661377,7.25,7.039999961853027,7.239999771118164,1598200
2025-08-27,7.239999771118164,7.324999809265137,7.202000141143799,7.210000038146973,1670500
2025-08-28,7.25,7.349999904632568,7.230000019073486,7.340000152587891,781600
2025-08-29,7.400000095367432,7.550000190734863,7.360000133514404,7.550000190734863,2493600
2025-09-02,7.510000228881836,7.550000190734863,7.400000095367432,7.519999980926514,1822800
2025-09-03,7.570000171661377,7.639999866485596,7.539999961853027,7.590000152587891,1509300
2025-09-04,7.610000133514404,7.71999979019165,7.559999942779541,7.699999809265137,1560500
2025-09-05,7.739999771118164,7.769999980926514,7.550000190734863,7.550000190734863,2134400
2025-09-08,7.639999866485596,7.639999866485596,7.449999809265137,7.53000020980835,2554300
2025-09-09,7.400000095367432,7.400000095367432,7.139999866485596,7.139999866485596,4218000
2025-09-10,6.960000038146973,7.150000095367432,6.880000114440918,7.050000190734863,1998300
2025-09-11,7.099999904632568,7.159999847412109,7.045000076293945,7.050000190734863,2502200
2025-09-12,7.059999942779541,7.090000152587891,7.014999866485596,7.019999980926514,1198400
2025-09-15,7.045000076293945,7.070000171661377,6.980000019073486,7.010000228881836,1366200
2025-09-16,7.039999961853027,7.050000190734863,6.980000019073486,7.0,1436100
2025-09-17,6.989999771118164,7.03000020980835,6.940000057220459,6.940000057220459,1195800
2025-09-18,7.019999980926514,7.021999835968018,6.949999809265137,7.0,1197300
2025-09-19,7.0,7.015999794006348,6.840000152587891,6.869999885559082,1198300
2025-09-22,6.869999885559082,6.885000228881836,6.579999923706055,6.579999923706055,2943000
2025-09-23,6.570000171661377,6.650000095367432,6.559999942779541,6.630000114440918,1150800
2025-09-24,6.690000057220459,6.710000038146973,6.53000020980835,6.579999923706055,948800
2025-09-25,6.579999923706055,6.650000095367432,6.53000020980835,6.590000152587891,994900
