date,open,high,low,close,volume
2025-08-14,33.59000015258789,33.630001068115234,32.79199981689453,32.97999954223633,619500
2025-08-15,32.90999984741211,33.7599983215332,32.7599983215332,33.45000076293945,723900
2025-08-18,33.68000030517578,34.150001525878906,33.55500030517578,33.72999954223633,1054600
2025-08-19,33.84000015258789,33.84000015258789,33.47999954223633,33.56999969482422,689600
2025-08-20,33.66999816894531,33.7599983215332,33.16999816894531,33.43000030517578,618200
2025-08-21,33.369998931884766,33.56999969482422,33.2400016784668,33.38999938964844,547800
2025-08-22,33.43000030517578,34.41999816894531,33.43000030517578,34.220001220703125,397500
2025-08-25,34.220001220703125,34.349998474121094,33.400001525878906,33.529998779296875,644600
2025-08-26,33.709999084472656,34.130001068115234,33.654998779296875,34.0099983215332,689200
2025-08-27,34.029998779296875,34.31999969482422,33.95000076293945,34.16999816894531,555900
2025-08-28,34.220001220703125,34.70000076293945,34.106998443603516,34.41999816894531,520300
2025-08-29,33.91999816894531,34.02000045776367,33.520999908447266,33.70000076293945,989700
2025-09-02,33.29999923706055,33.619998931884766,32.790000915527344,33.08000183105469,1002200
2025-09-03,32.97999954223633,33.15999984741211,32.7599983215332,32.959999084472656,1000500
2025-09-04,32.9900016784668,33.709999084472656,32.810001373291016,33.619998931884766,986100
2025-09-05,33.869998931884766,33.90999984741211,32.82500076293945,33.209999084472656,1125500
2025-09-08,33.27000045776367,33.40999984741211,32.84000015258789,33.38999938964844,799000
2025-09-09,33.619998931884766,34.04999923706055,33.564998626708984,33.91999816894531,702300
2025-09-10,34.099998474121094,34.19300079345703,33.709999084472656,33.709999084472656,490200
2025-09-11,33.68000030517578,34.28499984741211,33.654998779296875,33.880001068115234,754300
2025-09-12,33.709999084472656,34.04999923706055,33.540000915527344,33.95000076293945,554900
2025-09-15,34.16999816894531,34.52000045776367,34.06999969482422,34.47999954223633,550500
2025-09-16,34.63999938964844,34.849998474121094,34.22999954223633,34.2400016784668,826500
2025-09-17,34.29999923706055,34.4900016784668,33.779998779296875,33.93000030517578,551600
2025-09-18,34.0099983215332,35.040000915527344,34.0099983215332,34.63999938964844,858900
2025-09-19,34.81999969482422,34.869998931884766,33.73500061035156,33.7599983215332,1044900
2025-09-22,33.91999816894531,34.310001373291016,33.45000076293945,34.18000030517578,857700
2025-09-23,34.25,34.41999816894531,33.9900016784668,34.150001525878906,647100
2025-09-24,34.150001525878906,34.58000183105469,33.95000076293945,34.380001068115234,699900
2025-09-25,34.2400016784668,34.34000015258789,33.459999084472656,34.0,1153700
2025-09-26,34.099998474121094,34.66999816894531,33.959999084472656,34.560001373291016,851900
2025-09-29,34.63999938964844,35.08000183105469,34.2599983215332,34.779998779296875,884400
2025-09-30,34.709999084472656,35.06999969482422,34.19499969482422,34.41999816894531,826900
2025-10-01,34.38999938964844,35.91999816894531,34.38999938964844,35.779998779296875,1406900
2025-10-02,35.970001220703125,36.119998931884766,35.4900016784668,35.720001220703125,1081700
2025-10-03,35.7599983215332,36.08000183105469,35.46500015258789,35.84000015258789,794400
2025-10-06,36.31999969482422,38.150001525878906,36.15999984741211,38.06999969482422,1556300
2025-10-07,38.0,38.630001068115234,37.95500183105469,38.09000015258789,909200
2025-10-08,38.459999084472656,39.20000076293945,38.2599983215332,38.7599983215332,1566200
2025-10-09,38.91999816894531,39.11000061035156,37.880001068115234,38.099998474121094,986400
2025-10-10,38.22999954223633,38.685001373291016,37.40999984741211,37.619998931884766,1045400
2025-10-13,38.08000183105469,39.630001068115234,38.034000396728516,39.630001068115234,1109000
2025-10-14,38.79999923706055,39.7400016784668,38.59000015258789,39.25,1180200
2025-10-15,39.88999938964844,40.83000183105469,39.59000015258789,40.63999938964844,1245900
2025-10-16,40.97999954223633,41.72999954223633,40.67499923706055,40.83000183105469,989100
2025-10-17,40.5099983215332,40.7599983215332,39.71500015258789,39.959999084472656,792700
2025-10-20,40.41999816894531,40.52000045776367,39.97999954223633,40.40999984741211,609000
2025-10-21,40.400001525878906,40.5,39.20000076293945,39.45000076293945,696400
2025-10-22,39.40999984741211,39.880001068115234,38.71500015258789,39.13999938964844,810800
2025-10-23,39.279998779296875,39.65999984741211,38.95000076293945,39.59000015258789,682300
2025-10-24,40.130001068115234,40.70500183105469,40.0,40.599998474121094,646800
2025-10-27,40.77000045776367,41.14500045776367,40.529998779296875,40.88999938964844,921900
2025-10-28,43.04499816894531,44.709999084472656,42.525001525878906,43.38999938964844,2176000
2025-10-29,43.70000076293945,43.9900016784668,42.58000183105469,42.65999984741211,1308800
2025-10-30,42.59000015258789,43.119998931884766,41.970001220703125,42.18000030517578,1485900
2025-10-31,42.29999923706055,43.68000030517578,41.93000030517578,43.2599983215332,2110800
2025-11-03,43.41999816894531,44.37900161743164,42.90999984741211,44.0,1059900
2025-11-04,43.150001525878906,44.2599983215332,42.970001220703125,43.7599983215332,1551300
2025-11-05,43.709999084472656,44.529998779296875,41.90999984741211,42.90999984741211,1417100
2025-11-06,43.40999984741211,44.40999984741211,42.869998931884766,44.400001525878906,1642900
2025-11-07,43.7400016784668,44.540000915527344,42.97999954223633,44.43000030517578,1896100
2025-11-10,44.970001220703125,45.099998474121094,44.02000045776367,44.18000030517578,850500
2025-11-11,42.68000030517578,43.11000061035156,41.79999923706055,42.599998474121094,1767500
2025-11-12,42.65999984741211,42.70000076293945,41.69499969482422,42.029998779296875,984100
2025-11-13,41.93000030517578,42.40999984741211,41.52000045776367,41.91999816894531,1569900
2025-11-14,41.0,42.290000915527344,40.617000579833984,42.2400016784668,1081100
2025-11-17,42.2400016784668,43.005001068115234,42.060001373291016,42.59000015258789,1153300
2025-11-18,42.41999816894531,42.9900016784668,41.81999969482422,42.45000076293945,1018600
2025-11-19,42.380001068115234,42.970001220703125,41.61000061035156,41.97999954223633,1984300
2025-11-20,42.5,43.0099983215332,41.40999984741211,41.529998779296875,1343500
2025-11-21,41.59000015258789,41.665000915527344,40.790000915527344,41.2599983215332,1296800
2025-11-24,41.56999969482422,41.7400016784668,40.16999816894531,40.709999084472656,2127100
2025-11-25,40.880001068115234,41.869998931884766,40.2599983215332,41.52000045776367,1942100
2025-11-26,41.93000030517578,41.95500183105469,41.150001525878906,41.150001525878906,999100
2025-11-28,41.220001220703125,41.61000061035156,41.0,41.4900016784668,617400
2025-12-01,41.04999923706055,41.369998931884766,40.30500030517578,40.56999969482422,904900
2025-12-02,40.66999816894531,41.119998931884766,40.16999816894531,40.40999984741211,657700
2025-12-03,40.41999816894531,40.560001373291016,39.18000030517578,39.52000045776367,935500
2025-12-04,39.5099983215332,40.380001068115234,39.400001525878906,40.060001373291016,906200
2025-12-05,40.29999923706055,40.650001525878906,39.630001068115234,39.709999084472656,689700
2025-12-08,40.20000076293945,40.290000915527344,39.018001556396484,39.279998779296875,1045600
2025-12-09,39.31999969482422,39.79999923706055,39.09000015258789,39.22999954223633,682400
2025-12-10,39.20000076293945,39.7400016784668,38.970001220703125,39.43000030517578,1095400
2025-12-11,39.52000045776367,39.81999969482422,38.959999084472656,39.09000015258789,816100
2025-12-12,39.0099983215332,39.29899978637695,38.349998474121094,38.75,975500
2025-12-15,38.86000061035156,38.93000030517578,38.54499816894531,38.61000061035156,638200
2025-12-16,38.540000915527344,39.349998474121094,38.5099983215332,38.810001373291016,1043000
2025-12-17,38.939998626708984,39.099998474121094,36.810001373291016,37.22999954223633,1234900
2025-12-18,37.560001373291016,38.14500045776367,37.38999938964844,37.619998931884766,1059900
2025-12-19,37.75,38.31999969482422,37.75,38.130001068115234,1414100
2025-12-22,38.310001373291016,39.06999969482422,38.06700134277344,38.709999084472656,907500
2025-12-23,38.7400016784668,39.04999923706055,38.560001373291016,38.84000015258789,863600
2025-12-24,39.0,39.220001220703125,38.88999938964844,39.130001068115234,344100
2025-12-26,39.0,39.16999816894531,38.79999923706055,39.02000045776367,662000
2025-12-29,38.88999938964844,39.255001068115234,38.744998931884766,38.95000076293945,627000
2025-12-30,38.93000030517578,39.209999084472656,38.20500183105469,38.22999954223633,859200
2025-12-31,38.2599983215332,38.560001373291016,38.16999816894531,38.34000015258789,522300
2026-01-02,38.79999923706055,40.029998779296875,38.65999984741211,39.88999938964844,817800
2026-01-05,40.2400016784668,40.345001220703125,38.790000915527344,39.68000030517578,1292400
2026-01-06,39.83000183105469,40.099998474121094,39.209999084472656,39.900001525878906,940000
2026-01-07,39.9900016784668,40.7400016784668,38.650001525878906,38.83000183105469,939200
2026-01-08,38.79999923706055,39.369998931884766,37.72999954223633,37.79999923706055,737000
2026-01-09,38.27000045776367,38.560001373291016,37.84000015258789,38.0099983215332,646000
2026-01-12,38.0099983215332,38.900001525878906,38.0099983215332,38.7400016784668,962800
2026-01-13,38.279998779296875,39.290000915527344,38.150001525878906,39.27000045776367,1205800
2026-01-14,39.29999923706055,39.619998931884766,38.72999954223633,38.7599983215332,961100
2026-01-15,39.349998474121094,39.470001220703125,38.77000045776367,38.790000915527344,794100
2026-01-16,38.650001525878906,39.779998779296875,38.5,39.4900016784668,1017100
2026-01-20,39.0,39.29999923706055,38.290000915527344,38.529998779296875,907500
2026-01-21,38.90999984741211,39.29999923706055,38.59000015258789,39.279998779296875,531800
2026-01-22,39.9900016784668,40.60499954223633,39.369998931884766,39.380001068115234,881700
2026-01-23,39.630001068115234,40.060001373291016,39.11000061035156,39.790000915527344,956100
2026-01-26,39.810001373291016,39.97999954223633,39.209999084472656,39.31999969482422,1088700
2026-01-27,39.470001220703125,40.65999984741211,39.18000030517578,40.2599983215332,912100
2026-01-28,40.54999923706055,40.834999084472656,39.650001525878906,40.630001068115234,865100
2026-01-29,40.5,40.814998626708984,39.2400016784668,39.31999969482422,1186500
2026-01-30,40.11000061035156,42.47999954223633,39.60499954223633,41.63999938964844,2251100
