date,open,high,low,close,volume
2025-08-14,15.029999732971191,15.40999984741211,14.850000381469727,15.0,123700
2025-08-15,15.0600004196167,15.670000076293945,14.789999961853027,15.369999885559082,155900
2025-08-18,15.600000381469727,15.760000228881836,15.100000381469727,15.25,113100
2025-08-19,15.210000038146973,15.739999771118164,14.079999923706055,14.5600004196167,221300
2025-08-20,14.710000038146973,14.970000267028809,14.119999885559082,14.399999618530273,143200
2025-08-21,14.949999809265137,14.989999771118164,14.100000381469727,14.789999961853027,181800
2025-08-22,14.869999885559082,15.8100004196167,14.680000305175781,15.4399995803833,152700
2025-08-25,15.350000381469727,15.369999885559082,14.350000381469727,14.510000228881836,101500
2025-08-26,14.470000267028809,15.0,14.34000015258789,14.8100004196167,79300
2025-08-27,14.630000114440918,15.630000114440918,14.630000114440918,15.180000305175781,177600
2025-08-28,15.300000190734863,15.449999809265137,14.880000114440918,15.270000457763672,109600
2025-08-29,15.279999732971191,15.34000015258789,14.609999656677246,14.800000190734863,89800
2025-09-02,14.779999732971191,16.1200008392334,14.760000228881836,15.5600004196167,243300
2025-09-03,15.220000267028809,16.100000381469727,15.220000267028809,15.4399995803833,199000
2025-09-04,15.449999809265137,15.449999809265137,14.699999809265137,14.970000267028809,89600
2025-09-05,15.050000190734863,16.8799991607666,15.050000190734863,16.350000381469727,244600
2025-09-08,16.420000076293945,16.469999313354492,15.399999618530273,15.800000190734863,188100
2025-09-09,15.979999542236328,16.1299991607666,15.229999542236328,16.049999237060547,68500
2025-09-10,16.100000381469727,16.209999084472656,15.550000190734863,15.770000457763672,70800
2025-09-11,15.6899995803833,16.15999984741211,15.520000457763672,16.149999618530273,65800
2025-09-12,16.149999618530273,16.149999618530273,15.229999542236328,15.399999618530273,87300
2025-09-15,15.479999542236328,15.9399995803833,14.680000305175781,15.260000228881836,122900
2025-09-16,15.1899995803833,15.550000190734863,14.670000076293945,14.899999618530273,134800
2025-09-17,17.719999313354492,18.5,15.65999984741211,16.209999084472656,1799500
