date,open,high,low,close,volume
2025-08-14,284.5299987792969,287.260009765625,280.6400146484375,287.2099914550781,132000
2025-08-15,287.2099914550781,289.75,285.1000061035156,285.6600036621094,157800
2025-08-18,285.2799987792969,287.20001220703125,282.0,284.6499938964844,163800
2025-08-19,286.7900085449219,290.2699890136719,284.9700012207031,288.3699951171875,199100
2025-08-20,287.9200134277344,290.7699890136719,285.9800109863281,288.1600036621094,129100
2025-08-21,286.2799987792969,292.0,283.9599914550781,285.0299987792969,167000
2025-08-22,289.4599914550781,308.44000244140625,287.30999755859375,303.82000732421875,783300
2025-08-25,301.5199890136719,301.5199890136719,294.20001220703125,297.3699951171875,241600
2025-08-26,298.29998779296875,299.8900146484375,295.8699951171875,296.6000061035156,191700
2025-08-27,291.7699890136719,297.3399963378906,290.25,292.8399963378906,243100
2025-08-28,290.75,294.6300048828125,288.9800109863281,293.6700134277344,189600
2025-08-29,292.80999755859375,300.8500061035156,292.80999755859375,297.8800048828125,199900
2025-09-02,293.8299865722656,296.3999938964844,286.8900146484375,290.7099914550781,215800
2025-09-03,288.5,291.1700134277344,286.3299865722656,288.04998779296875,202300
2025-09-04,286.8299865722656,290.7200012207031,278.7699890136719,289.42999267578125,187700
2025-09-05,289.42999267578125,298.0,289.42999267578125,295.42999267578125,257900
2025-09-08,293.44000244140625,293.44000244140625,286.3699951171875,290.3800048828125,192600
2025-09-09,292.30999755859375,292.30999755859375,285.75,285.95001220703125,231900
2025-09-10,284.8800048828125,287.94000244140625,276.5199890136719,276.9100036621094,230100
2025-09-11,280.2900085449219,286.489990234375,278.2300109863281,285.8999938964844,168500
2025-09-12,284.54998779296875,285.45001220703125,278.6400146484375,280.3399963378906,242400
2025-09-15,280.9200134277344,282.2099914550781,277.3999938964844,280.2099914550781,203600
2025-09-16,280.2099914550781,284.3299865722656,277.82000732421875,282.260009765625,188700
2025-09-17,283.0,286.5199890136719,276.489990234375,280.2900085449219,267900
2025-09-18,283.25,288.1499938964844,281.19000244140625,286.489990234375,176400
2025-09-19,285.510009765625,287.2699890136719,282.7200012207031,284.07000732421875,388400
2025-09-22,283.30999755859375,284.5799865722656,278.8800048828125,283.3599853515625,195100
2025-09-23,283.1700134277344,286.8399963378906,279.0,282.07000732421875,185100
2025-09-24,281.8599853515625,282.92999267578125,274.0799865722656,276.6199951171875,232200
2025-09-25,273.6199951171875,274.2900085449219,266.7099914550781,270.4100036621094,227200
2025-09-26,272.739990234375,274.2900085449219,268.3900146484375,271.3599853515625,211800
2025-09-29,274.70001220703125,274.70001220703125,268.3900146484375,270.1099853515625,191100
2025-09-30,270.6000061035156,280.9700012207031,268.3900146484375,280.3900146484375,177800
2025-10-01,280.6099853515625,298.5,280.6099853515625,297.95001220703125,305800
2025-10-02,298.0,301.0,294.07000732421875,294.239990234375,177400
2025-10-03,296.5199890136719,306.0199890136719,295.29998779296875,305.489990234375,241600
2025-10-06,304.44000244140625,309.67999267578125,300.9800109863281,309.1700134277344,195200
2025-10-07,309.25,311.42999267578125,296.3299865722656,296.5199890136719,174800
2025-10-08,294.80999755859375,304.9100036621094,294.80999755859375,302.8299865722656,217300
2025-10-09,303.79998779296875,305.1199951171875,299.8699951171875,300.6300048828125,111600
2025-10-10,300.4800109863281,302.30999755859375,292.55999755859375,297.7200012207031,170700
2025-10-13,300.20001220703125,306.80999755859375,297.57000732421875,303.7099914550781,220200
2025-10-14,298.8699951171875,309.5899963378906,298.8699951171875,305.04998779296875,134200
2025-10-15,308.5400085449219,310.69000244140625,304.1000061035156,305.8500061035156,141800
2025-10-16,310.0400085449219,322.2900085449219,309.2099914550781,312.3900146484375,270400
2025-10-17,308.79998779296875,313.6300048828125,308.79998779296875,310.0199890136719,131200
2025-10-20,312.989990234375,322.5400085449219,305.32000732421875,321.8999938964844,199100
2025-10-21,326.0799865722656,335.8500061035156,323.75,331.2699890136719,375600
2025-10-22,329.010009765625,337.7799987792969,327.8500061035156,333.9700012207031,573500
2025-10-23,331.6300048828125,340.92999267578125,326.6400146484375,338.6700134277344,287200
2025-10-24,341.0299987792969,342.1600036621094,337.2200012207031,339.75,161600
2025-10-27,337.739990234375,343.1199951171875,334.9100036621094,336.1199951171875,289900
2025-10-28,336.44000244140625,340.67999267578125,327.3999938964844,330.4200134277344,305200
2025-10-29,328.0299987792969,334.9800109863281,315.1000061035156,319.4700012207031,510300
2025-10-30,316.0,328.9599914550781,298.2200012207031,304.6099853515625,429200
2025-10-31,305.75,321.5899963378906,300.0400085449219,319.54998779296875,285100
2025-11-03,317.0400085449219,319.8500061035156,308.3599853515625,311.42999267578125,252600
2025-11-04,309.8699951171875,316.20001220703125,301.9200134277344,310.9599914550781,196100
2025-11-05,308.6499938964844,312.8699951171875,303.44000244140625,310.010009765625,179600
2025-11-06,308.5899963378906,310.8500061035156,304.1199951171875,306.54998779296875,134900
2025-11-07,304.9200134277344,307.510009765625,302.29998779296875,305.55999755859375,136200
2025-11-10,307.989990234375,314.04998779296875,305.9700012207031,307.3800048828125,116500
2025-11-11,309.8500061035156,315.8599853515625,306.8999938964844,313.3299865722656,116400
2025-11-12,313.2799987792969,328.5199890136719,312.6400146484375,327.2799987792969,247300
2025-11-13,322.67999267578125,326.7900085449219,316.55999755859375,316.8900146484375,176100
2025-11-14,314.1099853515625,316.8800048828125,307.6700134277344,313.1499938964844,107300
2025-11-17,313.6700134277344,315.3500061035156,303.29998779296875,304.05999755859375,165000
2025-11-18,303.4100036621094,311.4700012207031,296.1499938964844,307.7799987792969,149400
2025-11-19,310.5,310.5,301.3299865722656,304.7900085449219,192700
2025-11-20,309.04998779296875,311.54998779296875,298.3500061035156,303.6099853515625,214100
2025-11-21,303.6300048828125,320.1400146484375,303.6300048828125,316.70001220703125,126700
2025-11-24,314.8500061035156,324.0,311.6300048828125,322.4800109863281,383300
2025-11-25,322.69000244140625,334.5299987792969,321.7300109863281,332.2099914550781,145500
2025-11-26,330.3800048828125,334.0,326.6400146484375,327.0299987792969,126300
2025-11-28,323.6499938964844,327.69000244140625,321.1000061035156,324.8599853515625,86300
2025-12-01,321.44000244140625,328.07000732421875,319.5199890136719,321.5,133100
2025-12-02,320.4800109863281,323.989990234375,317.5,318.55999755859375,210100
2025-12-03,321.75,322.5,317.0299987792969,320.3399963378906,271800
2025-12-04,320.0,321.0,311.80999755859375,320.05999755859375,114300
2025-12-05,322.739990234375,325.3299865722656,316.94000244140625,317.69000244140625,174000
2025-12-08,314.8599853515625,316.7300109863281,308.04998779296875,308.5299987792969,134000
2025-12-09,308.0,312.9800109863281,307.3500061035156,308.04998779296875,152400
2025-12-10,309.739990234375,316.20001220703125,307.0799865722656,315.0,169700
2025-12-11,315.0,319.5,310.1099853515625,313.9700012207031,108200
2025-12-12,313.9700012207031,314.9700012207031,306.3599853515625,308.1300048828125,110700
2025-12-15,310.0,312.80999755859375,301.29998779296875,307.9200134277344,202300
2025-12-16,308.1000061035156,309.7900085449219,298.0199890136719,302.0199890136719,173100
2025-12-17,301.0400085449219,304.9100036621094,298.739990234375,301.2799987792969,179500
2025-12-18,303.8699951171875,307.7799987792969,298.9700012207031,299.8599853515625,164000
2025-12-19,299.9800109863281,302.6300048828125,295.010009765625,301.5299987792969,425800
2025-12-22,302.0199890136719,307.07000732421875,298.79998779296875,304.8500061035156,194400
2025-12-23,304.2099914550781,304.2099914550781,298.8500061035156,301.0299987792969,157000
2025-12-24,301.0,302.7200012207031,298.7799987792969,301.75,76200
2025-12-26,302.4599914550781,304.4200134277344,300.4700012207031,303.8800048828125,94000
2025-12-29,303.8800048828125,305.6199951171875,301.07000732421875,303.7300109863281,148800
2025-12-30,301.2699890136719,305.0,300.32000732421875,304.510009765625,97400
2025-12-31,305.80999755859375,305.9800109863281,300.260009765625,302.989990234375,99800
2026-01-02,303.2200012207031,307.30999755859375,300.4200134277344,305.2699890136719,137100
2026-01-05,302.25,322.6099853515625,302.25,322.3399963378906,262700
2026-01-06,323.94000244140625,328.25,320.0,325.5,373700
2026-01-07,325.80999755859375,326.8999938964844,320.2200012207031,324.0899963378906,200600
2026-01-08,321.1199951171875,324.75,313.8800048828125,319.0799865722656,223800
2026-01-09,321.3599853515625,326.42999267578125,318.17999267578125,323.82000732421875,191100
2026-01-12,325.79998779296875,325.79998779296875,319.9100036621094,323.0,197800
2026-01-13,323.489990234375,328.55999755859375,316.57000732421875,322.1700134277344,183800
2026-01-14,320.8299865722656,325.92999267578125,316.6000061035156,318.25,230800
2026-01-15,318.80999755859375,323.32000732421875,315.0,322.05999755859375,236000
2026-01-16,322.82000732421875,322.82000732421875,313.4700012207031,313.5299987792969,150300
2026-01-20,308.3500061035156,315.25,306.5199890136719,312.760009765625,130300
2026-01-21,313.7300109863281,316.6300048828125,308.4200134277344,311.5400085449219,457500
2026-01-22,313.1099853515625,315.70001220703125,304.1700134277344,305.2200012207031,301900
2026-01-23,303.5,308.57000732421875,293.94000244140625,296.57000732421875,227500
2026-01-26,295.5899963378906,301.57000732421875,294.1600036621094,299.2799987792969,233300
2026-01-27,295.9599914550781,300.5899963378906,295.9599914550781,297.7099914550781,138000
2026-01-28,297.5199890136719,302.5899963378906,294.82000732421875,299.7900085449219,290900
2026-01-29,298.7300109863281,299.260009765625,287.4599914550781,294.9100036621094,347300
2026-01-30,290.8900146484375,295.760009765625,289.19000244140625,293.70001220703125,173200
2026-02-02,289.1099853515625,297.9100036621094,289.1099853515625,297.42999267578125,159000
2026-02-03,298.1400146484375,313.4100036621094,296.45001220703125,298.9800109863281,367200
2026-02-04,300.92999267578125,306.7200012207031,298.8999938964844,305.8999938964844,277100
2026-02-05,304.8299865722656,307.4100036621094,298.0899963378906,299.5400085449219,166600
2026-02-06,301.6600036621094,307.3900146484375,298.3500061035156,301.5,201700
2026-02-09,298.1700134277344,299.1099853515625,287.5899963378906,294.8999938964844,256300
2026-02-10,297.7799987792969,301.4700012207031,294.5799865722656,299.9599914550781,188700
2026-02-11,297.2200012207031,298.9599914550781,291.8999938964844,293.69000244140625,227200
2026-02-12,292.5,296.3399963378906,282.6600036621094,292.4200134277344,426700
2026-02-13,251.0,272.7900085449219,251.0,256.55999755859375,1060700
2026-02-17,256.0,268.5199890136719,254.58999633789062,264.92999267578125,504700
2026-02-18,264.2799987792969,271.8399963378906,263.510009765625,270.6700134277344,341900
2026-02-19,268.95001220703125,272.6199951171875,265.05999755859375,271.8999938964844,249500
2026-02-20,270.0,272.5899963378906,267.6499938964844,271.29998779296875,257100
2026-02-23,269.260009765625,271.0299987792969,267.1300048828125,268.25,282200
2026-02-24,268.260009765625,275.989990234375,267.82000732421875,268.70001220703125,241700
2026-02-25,275.19000244140625,275.8699951171875,267.82000732421875,269.6499938964844,253400
2026-02-26,270.94000244140625,275.7099914550781,268.0,275.2099914550781,264300
2026-02-27,272.07000732421875,280.5199890136719,271.7099914550781,278.44000244140625,376900
2026-03-02,275.4100036621094,282.32000732421875,273.55999755859375,279.5899963378906,302900
2026-03-03,274.1600036621094,281.57000732421875,273.67999267578125,280.19000244140625,270600
2026-03-04,282.1499938964844,285.75,279.9599914550781,284.67999267578125,272500
2026-03-05,280.80999755859375,288.80999755859375,278.6499938964844,279.0299987792969,292300
2026-03-06,275.9599914550781,275.9599914550781,267.54998779296875,269.8500061035156,276900
2026-03-09,268.20001220703125,272.0400085449219,264.9200134277344,271.44000244140625,314900
2026-03-10,271.25,271.32000732421875,265.3599853515625,267.8500061035156,198800
2026-03-11,266.4200134277344,270.7699890136719,265.57000732421875,269.8900146484375,206700
2026-03-12,267.0299987792969,270.04998779296875,259.55999755859375,261.82000732421875,364100
2026-03-13,265.20001220703125,270.0,261.375,262.79998779296875,133214
