date,open,high,low,close,volume
2025-08-14,7.599999904632568,7.980000019073486,7.440000057220459,7.940000057220459,43340
2025-08-15,8.180000305175781,8.180000305175781,7.599999904632568,7.920000076293945,25750
2025-08-18,7.840000152587891,8.600000381469727,7.760000228881836,8.5,50915
2025-08-19,8.380000114440918,8.600000381469727,8.0,8.140000343322754,28315
2025-08-20,8.199999809265137,8.279999732971191,7.679999828338623,8.199999809265137,24275
2025-08-21,8.0600004196167,8.579999923706055,7.820000171661377,8.479999542236328,38060
2025-08-22,8.479999542236328,9.199999809265137,8.199999809265137,9.0600004196167,93615
2025-08-25,9.100000381469727,9.960000038146973,9.039999961853027,9.800000190734863,91970
2025-08-26,9.640000343322754,9.760000228881836,9.300000190734863,9.300000190734863,44405
2025-08-27,9.380000114440918,9.579999923706055,9.0600004196167,9.399999618530273,18250
2025-08-28,9.460000038146973,9.5,8.800000190734863,8.920000076293945,29935
2025-08-29,8.960000038146973,9.199999809265137,8.319999694824219,8.539999961853027,265060
2025-09-02,8.460000038146973,9.239999771118164,8.460000038146973,8.680000305175781,37670
2025-09-03,8.800000190734863,8.859999656677246,8.220000267028809,8.4399995803833,1039530
2025-09-04,10.800000190734863,10.800000190734863,8.199999809265137,8.859999656677246,2954665
2025-09-05,8.84000015258789,9.15999984741211,8.399999618530273,8.819999694824219,170640
2025-09-08,8.5600004196167,9.199999809265137,8.420000076293945,8.640000343322754,184240
2025-09-09,8.600000381469727,9.600000381469727,8.479999542236328,9.279999732971191,165220
2025-09-10,9.399999618530273,10.600000381469727,9.15999984741211,10.4399995803833,148105
2025-09-11,7.599999904632568,8.720000267028809,7.440000057220459,8.260000228881836,397280
2025-09-12,8.239999771118164,8.399999618530273,7.059999942779541,7.5,176820
2025-09-15,7.25,7.849999904632568,7.071000099182129,7.599999904632568,192400
2025-09-16,7.400000095367432,7.590000152587891,6.400000095367432,6.559999942779541,262000
2025-09-17,6.539999961853027,6.769999980926514,5.739999771118164,6.210000038146973,256200
2025-09-18,6.039999961853027,6.960000038146973,6.019999980926514,6.730000019073486,143700
2025-09-19,6.690000057220459,7.449999809265137,6.498000144958496,7.130000114440918,244400
2025-09-22,7.019999980926514,7.4770002365112305,7.019999980926514,7.150000095367432,58900
2025-09-23,7.119999885559082,8.130000114440918,7.119999885559082,8.079999923706055,152300
