date,open,high,low,close,volume
2025-08-14,2.5899999141693115,2.5999999046325684,2.434999942779541,2.450000047683716,8500
2025-08-15,2.440000057220459,2.5199999809265137,2.3450000286102295,2.5199999809265137,37500
2025-08-18,2.4200000762939453,2.499000072479248,2.4200000762939453,2.499000072479248,3400
2025-08-19,2.619999885559082,2.619999885559082,2.4700000286102295,2.5199999809265137,5600
2025-08-20,2.5199999809265137,2.609999895095825,2.509999990463257,2.5209999084472656,7100
2025-08-21,2.4600000381469727,2.5999999046325684,2.4600000381469727,2.5999999046325684,3900
2025-08-22,2.6500000953674316,2.8499999046325684,2.640000104904175,2.8399999141693115,7900
2025-08-25,2.75,2.7799999713897705,2.6600000858306885,2.6600000858306885,2500
2025-08-26,2.740000009536743,2.809000015258789,2.640000104904175,2.6710000038146973,49700
2025-08-27,2.640000104904175,2.7899999618530273,2.640000104904175,2.7799999713897705,13200
2025-08-28,2.740000009536743,3.049999952316284,2.6700000762939453,2.859999895095825,53500
2025-08-29,2.859999895095825,2.930000066757202,2.7100000381469727,2.9100000858306885,22200
2025-09-02,2.815000057220459,2.8499999046325684,2.690000057220459,2.7300000190734863,43100
2025-09-03,2.7300000190734863,3.0999999046325684,2.7300000190734863,2.940000057220459,24900
2025-09-04,2.8980000019073486,3.4700000286102295,2.7699999809265137,3.0250000953674316,101800
2025-09-05,3.049999952316284,3.049999952316284,2.869999885559082,3.0199999809265137,66900
2025-09-08,3.0999999046325684,3.3310000896453857,3.0399999618530273,3.1700000762939453,61300
2025-09-09,3.2130000591278076,3.5799999237060547,3.0799999237060547,3.3299999237060547,90900
2025-09-10,3.3299999237060547,3.640000104904175,3.250999927520752,3.5799999237060547,103000
2025-09-11,3.490000009536743,3.859999895095825,3.359999895095825,3.6700000762939453,23400
2025-09-12,3.6700000762939453,3.680000066757202,3.559999942779541,3.680000066757202,21200
2025-09-15,3.559999942779541,3.680000066757202,3.059999942779541,3.069999933242798,69800
