date,open,high,low,close,volume
2025-08-14,2.5299999713897705,2.630000114440918,2.5,2.5199999809265137,1774000
2025-08-15,2.5,2.515000104904175,2.365000009536743,2.369999885559082,2675200
2025-08-18,2.4000000953674316,2.569999933242798,2.390000104904175,2.5299999713897705,3342600
2025-08-19,2.5,2.5299999713897705,2.430000066757202,2.4800000190734863,3208600
2025-08-20,2.4800000190734863,2.486999988555908,2.380000114440918,2.4200000762939453,3826600
2025-08-21,2.4100000858306885,2.559999942779541,2.4000000953674316,2.559999942779541,2810600
2025-08-22,2.549999952316284,2.634999990463257,2.5399999618530273,2.5999999046325684,2795900
2025-08-25,2.5999999046325684,2.680000066757202,2.559999942779541,2.5899999141693115,5352200
2025-08-26,2.609999895095825,2.619999885559082,2.509999990463257,2.549999952316284,4495900
2025-08-27,2.5399999618530273,2.5899999141693115,2.509999990463257,2.559999942779541,2132500
2025-08-28,2.5799999237060547,2.7070000171661377,2.552000045776367,2.5999999046325684,6266900
2025-08-29,2.5999999046325684,2.6600000858306885,2.509999990463257,2.5999999046325684,5840700
2025-09-02,2.5399999618530273,2.575000047683716,2.4700000286102295,2.5,2824400
2025-09-03,2.509999990463257,2.5399999618530273,2.4749999046325684,2.5299999713897705,3954400
2025-09-04,2.5199999809265137,2.5399999618530273,2.4800000190734863,2.5,2359900
2025-09-05,2.5199999809265137,2.5799999237060547,2.5,2.5,1965100
2025-09-08,2.509999990463257,2.5199999809265137,2.4600000381469727,2.4800000190734863,1512200
2025-09-09,2.4800000190734863,2.575000047683716,2.4600000381469727,2.549999952316284,2018700
2025-09-10,2.5399999618530273,2.5799999237060547,2.5199999809265137,2.5299999713897705,1233300
2025-09-11,2.5299999713897705,2.630000114440918,2.5299999713897705,2.5799999237060547,1660800
2025-09-12,2.569999933242798,2.5999999046325684,2.5199999809265137,2.5299999713897705,1304600
2025-09-15,2.5299999713897705,2.5899999141693115,2.5,2.549999952316284,1506700
2025-09-16,2.549999952316284,2.609999895095825,2.5299999713897705,2.5899999141693115,1566000
2025-09-17,2.5999999046325684,2.688999891281128,2.555000066757202,2.5799999237060547,1139400
2025-09-18,2.5799999237060547,2.7100000381469727,2.559999942779541,2.6700000762939453,1997300
2025-09-19,2.690000057220459,2.7100000381469727,2.619999885559082,2.619999885559082,2214500
2025-09-22,2.5999999046325684,2.640000104904175,2.5799999237060547,2.5899999141693115,1616800
2025-09-23,2.609999895095825,2.6700000762939453,2.5899999141693115,2.640000104904175,2137800
2025-09-24,2.640000104904175,2.759999990463257,2.628999948501587,2.7100000381469727,2892300
2025-09-25,2.6700000762939453,2.690000057220459,2.609999895095825,2.640000104904175,1389200
2025-09-26,2.6500000953674316,2.6600000858306885,2.609999895095825,2.630000114440918,904200
2025-09-29,2.9600000381469727,3.1600000858306885,2.890000104904175,2.9700000286102295,18358200
2025-09-30,2.9100000858306885,2.940000057220459,2.7300000190734863,2.7799999713897705,5230200
2025-10-01,2.75,2.7799999713897705,2.6600000858306885,2.6600000858306885,3460600
2025-10-02,2.6700000762939453,2.744999885559082,2.559999942779541,2.5899999141693115,2952200
2025-10-03,2.5999999046325684,2.6500000953674316,2.569999933242798,2.5799999237060547,2577800
2025-10-06,2.5799999237060547,2.609999895095825,2.5399999618530273,2.549999952316284,1687100
2025-10-07,2.5399999618530273,2.6500000953674316,2.5199999809265137,2.619999885559082,2366000
2025-10-08,2.619999885559082,2.690000057220459,2.5899999141693115,2.680000066757202,1630700
2025-10-09,2.7100000381469727,2.799999952316284,2.6649999618530273,2.7100000381469727,3967400
2025-10-10,2.7100000381469727,2.7100000381469727,2.509999990463257,2.509999990463257,2146100
2025-10-13,2.5299999713897705,2.559999942779541,2.484999895095825,2.549999952316284,1315900
2025-10-14,2.5,2.5899999141693115,2.4800000190734863,2.5299999713897705,1146100
2025-10-15,2.549999952316284,2.684999942779541,2.5199999809265137,2.5799999237060547,2138600
2025-10-16,2.5899999141693115,2.5999999046325684,2.4700000286102295,2.4800000190734863,1547900
2025-10-17,2.450000047683716,2.5250000953674316,2.440000057220459,2.490000009536743,1628300
2025-10-20,2.490000009536743,2.5399999618530273,2.4709999561309814,2.5199999809265137,1014800
2025-10-21,2.509999990463257,2.5399999618530273,2.490000009536743,2.5,1089500
2025-10-22,2.490000009536743,2.509999990463257,2.4100000858306885,2.4100000858306885,1118100
2025-10-23,2.4100000858306885,2.5199999809265137,2.4100000858306885,2.4800000190734863,1878600
2025-10-24,2.490000009536743,2.569999933242798,2.4800000190734863,2.5199999809265137,1205100
2025-10-27,2.5299999713897705,2.549999952316284,2.4700000286102295,2.4700000286102295,643000
2025-10-28,2.4600000381469727,2.5,2.4100000858306885,2.490000009536743,1619200
2025-10-29,2.490000009536743,2.5299999713897705,2.450000047683716,2.4600000381469727,1356400
2025-10-30,2.450000047683716,2.509999990463257,2.440000057220459,2.440000057220459,1165700
2025-10-31,2.4600000381469727,2.5199999809265137,2.450000047683716,2.509999990463257,1022500
2025-11-03,2.509999990463257,2.565000057220459,2.4800000190734863,2.5399999618530273,1413400
2025-11-04,2.4800000190734863,2.515000104904175,2.430000066757202,2.450000047683716,1327000
2025-11-05,2.440000057220459,2.490000009536743,2.430000066757202,2.450000047683716,1245500
2025-11-06,2.5,2.5999999046325684,2.450000047683716,2.4700000286102295,1805700
2025-11-07,2.450000047683716,2.5,2.424999952316284,2.4800000190734863,1386900
2025-11-10,2.5,2.575000047683716,2.4820001125335693,2.559999942779541,1601000
2025-11-11,2.549999952316284,2.569999933242798,2.490000009536743,2.5199999809265137,746500
2025-11-12,2.509999990463257,2.569999933242798,2.509999990463257,2.5399999618530273,1253900
2025-11-13,2.5,2.5299999713897705,2.4700000286102295,2.4800000190734863,1455900
2025-11-14,2.450000047683716,2.4800000190734863,2.430000066757202,2.450000047683716,1299000
2025-11-17,2.430000066757202,2.4700000286102295,2.4100000858306885,2.4200000762939453,970300
2025-11-18,2.4100000858306885,2.4600000381469727,2.4000000953674316,2.440000057220459,848600
2025-11-19,2.430000066757202,2.440000057220459,2.359999895095825,2.359999895095825,882400
2025-11-20,2.369999885559082,2.4200000762939453,2.2799999713897705,2.299999952316284,1650200
2025-11-21,2.299999952316284,2.380000114440918,2.2799999713897705,2.369999885559082,1907100
2025-11-24,2.3499999046325684,2.5,2.3499999046325684,2.440000057220459,1530300
2025-11-25,2.430000066757202,2.4800000190734863,2.424999952316284,2.4600000381469727,1211300
2025-11-26,2.450000047683716,2.509999990463257,2.450000047683716,2.4800000190734863,1295100
2025-11-28,2.4800000190734863,2.509999990463257,2.4700000286102295,2.4700000286102295,301800
2025-12-01,2.450000047683716,2.509999990463257,2.440000057220459,2.490000009536743,950800
2025-12-02,2.490000009536743,2.5450000762939453,2.4600000381469727,2.4600000381469727,1019700
2025-12-03,2.4600000381469727,2.549999952316284,2.4600000381469727,2.509999990463257,1052400
2025-12-04,2.5179998874664307,2.5360000133514404,2.490000009536743,2.490000009536743,790700
2025-12-05,2.4800000190734863,2.5250000953674316,2.4800000190734863,2.490000009536743,1299000
2025-12-08,2.4800000190734863,2.505000114440918,2.4700000286102295,2.4700000286102295,784700
2025-12-09,2.5299999713897705,2.9100000858306885,2.4000000953674316,2.690000057220459,10740900
2025-12-10,2.700000047683716,2.9149999618530273,2.5899999141693115,2.7899999618530273,6076400
2025-12-11,2.809999942779541,2.880000114440918,2.75,2.8499999046325684,3202700
2025-12-12,3.119999885559082,3.2899999618530273,2.8399999141693115,3.2699999809265137,17555700
2025-12-15,3.380000114440918,3.430000066757202,3.0199999809265137,3.049999952316284,7782500
2025-12-16,3.0199999809265137,3.2200000286102295,2.9800000190734863,3.1600000858306885,4358700
2025-12-17,3.2100000381469727,3.309999942779541,3.0199999809265137,3.0299999713897705,5168200
2025-12-18,3.0899999141693115,3.25,2.930000066757202,2.9700000286102295,7341400
2025-12-19,3.0199999809265137,3.059999942779541,2.890000104904175,2.9600000381469727,3436800
2025-12-22,2.9700000286102295,3.0199999809265137,2.7799999713897705,2.7799999713897705,2860800
2025-12-23,2.7699999809265137,2.8299999237060547,2.619999885559082,2.75,5911200
2025-12-24,2.759999990463257,2.759999990463257,2.700000047683716,2.740000009536743,631800
2025-12-26,2.740000009536743,2.759999990463257,2.6500000953674316,2.6600000858306885,909300
2025-12-29,2.619999885559082,2.7100000381469727,2.619999885559082,2.6600000858306885,1425900
2025-12-30,2.640000104904175,2.700000047683716,2.619999885559082,2.619999885559082,1469600
2025-12-31,2.609999895095825,2.6489999294281006,2.5999999046325684,2.630000114440918,1169100
2026-01-02,2.640000104904175,2.7049999237060547,2.630000114440918,2.700000047683716,1367100
2026-01-05,2.700000047683716,2.7249999046325684,2.6449999809265137,2.700000047683716,1653600
