date,open,high,low,close,volume
2025-08-14,12.300000190734863,12.449999809265137,12.149999618530273,12.300000190734863,14407
2025-08-15,12.149999618530273,12.300000190734863,12.149999618530273,12.149999618530273,7840
2025-08-18,12.0,12.300000190734863,12.0,12.149999618530273,6987
2025-08-19,12.149999618530273,12.300000190734863,11.699999809265137,11.699999809265137,12400
2025-08-20,11.699999809265137,11.850000381469727,11.550000190734863,11.699999809265137,10913
2025-08-21,11.399999618530273,11.699999809265137,11.399999618530273,11.550000190734863,8847
2025-08-22,11.399999618530273,11.850000381469727,11.399999618530273,11.850000381469727,6493
2025-08-25,11.850000381469727,11.850000381469727,11.699999809265137,11.850000381469727,8940
2025-08-26,11.699999809265137,12.0,11.550000190734863,11.699999809265137,7473
2025-08-27,11.550000190734863,11.850000381469727,11.550000190734863,11.550000190734863,9493
2025-08-28,11.550000190734863,12.300000190734863,11.399999618530273,12.149999618530273,18940
2025-08-29,12.600000381469727,13.050000190734863,12.300000190734863,12.600000381469727,37340
2025-09-02,12.449999809265137,12.449999809265137,11.699999809265137,11.850000381469727,14280
2025-09-03,11.850000381469727,12.449999809265137,11.850000381469727,12.149999618530273,7567
2025-09-04,12.149999618530273,12.300000190734863,11.850000381469727,12.149999618530273,8573
2025-09-05,11.850000381469727,12.149999618530273,11.850000381469727,12.0,3800
2025-09-08,12.0,12.300000190734863,11.850000381469727,12.0,8873
2025-09-09,12.0,12.149999618530273,11.699999809265137,12.0,9027
2025-09-10,12.300000190734863,12.449999809265137,12.0,12.149999618530273,30227
2025-09-11,12.149999618530273,12.300000190734863,12.0,12.149999618530273,13107
2025-09-12,12.300000190734863,12.300000190734863,12.0,12.149999618530273,9613
2025-09-15,12.0,12.300000190734863,12.0,12.0,14487
2025-09-16,12.0,12.600000381469727,11.850000381469727,12.600000381469727,17027
2025-09-17,12.899999618530273,14.550000190734863,12.899999618530273,14.25,75467
2025-09-18,14.699999809265137,15.149999618530273,13.949999809265137,14.550000190734863,72000
2025-09-19,14.699999809265137,14.850000381469727,13.5,13.5,42433
2025-09-22,13.649999618530273,14.399999618530273,13.5,13.949999809265137,18593
2025-09-23,13.949999809265137,14.550000190734863,13.800000190734863,13.800000190734863,14253
2025-09-24,13.949999809265137,14.550000190734863,13.800000190734863,14.25,18467
2025-09-25,14.25,14.25,13.800000190734863,13.949999809265137,12007
2025-09-26,13.649999618530273,13.649999618530273,13.199999809265137,13.350000381469727,20907
2025-09-29,13.350000381469727,13.800000190734863,13.199999809265137,13.350000381469727,8253
2025-09-30,13.350000381469727,13.5,13.050000190734863,13.199999809265137,9133
2025-10-01,13.199999809265137,13.649999618530273,13.199999809265137,13.649999618530273,11513
2025-10-02,13.649999618530273,13.949999809265137,13.5,13.649999618530273,10167
2025-10-03,13.649999618530273,13.800000190734863,13.5,13.649999618530273,7880
2025-10-06,13.5,13.800000190734863,13.199999809265137,13.350000381469727,17113
2025-10-07,13.649999618530273,13.649999618530273,13.050000190734863,13.350000381469727,19500
2025-10-08,13.199999809265137,13.5,13.199999809265137,13.350000381469727,7747
2025-10-09,13.350000381469727,13.5,12.899999618530273,13.050000190734863,19993
2025-10-10,13.050000190734863,13.199999809265137,12.449999809265137,12.600000381469727,22900
2025-10-13,11.850000381469727,13.050000190734863,11.850000381469727,12.600000381469727,21700
2025-10-14,12.75,12.899999618530273,12.300000190734863,12.899999618530273,18687
2025-10-15,12.75,13.050000190734863,12.600000381469727,12.899999618530273,7613
2025-10-16,12.899999618530273,13.199999809265137,12.149999618530273,12.300000190734863,22107
2025-10-17,12.149999618530273,12.75,12.0,12.0,9307
2025-10-20,12.149999618530273,12.600000381469727,12.0,12.449999809265137,14893
2025-10-21,12.300000190734863,12.75,12.149999618530273,12.449999809265137,8940
2025-10-22,12.449999809265137,12.449999809265137,12.149999618530273,12.149999618530273,12287
2025-10-23,12.149999618530273,12.449999809265137,12.149999618530273,12.300000190734863,6760
2025-10-24,12.300000190734863,12.449999809265137,12.300000190734863,12.300000190734863,5287
2025-10-27,12.149999618530273,12.300000190734863,12.149999618530273,12.149999618530273,14540
2025-10-28,12.149999618530273,12.300000190734863,12.0,12.149999618530273,20247
2025-10-29,12.300000190734863,12.300000190734863,11.550000190734863,11.550000190734863,22513
