date,open,high,low,close,volume
2025-08-14,37.5099983215332,38.279998779296875,37.15999984741211,38.2599983215332,531900
2025-08-15,38.41999816894531,38.41999816894531,37.459999084472656,37.4900016784668,1395400
2025-08-18,37.31999969482422,37.540000915527344,37.040000915527344,37.369998931884766,576800
2025-08-19,37.34000015258789,37.790000915527344,36.9900016784668,37.189998626708984,499600
2025-08-20,37.130001068115234,37.36000061035156,36.81999969482422,37.29999923706055,443300
2025-08-21,37.0099983215332,37.25,36.720001220703125,36.86000061035156,562100
2025-08-22,37.16999816894531,39.11000061035156,37.02000045776367,38.779998779296875,842200
2025-08-25,38.56999969482422,38.84000015258789,38.439998626708984,38.54999923706055,365300
2025-08-26,38.439998626708984,39.25,38.20000076293945,38.95000076293945,611500
2025-08-27,38.79999923706055,39.40999984741211,38.79999923706055,39.209999084472656,390000
2025-08-28,39.540000915527344,39.540000915527344,38.75,39.130001068115234,581900
2025-08-29,39.22999954223633,39.54999923706055,38.91999816894531,39.189998626708984,618600
2025-09-02,38.630001068115234,38.83000183105469,38.290000915527344,38.7400016784668,442700
2025-09-03,38.75,39.279998779296875,38.43000030517578,38.83000183105469,505800
2025-09-04,39.11000061035156,39.41999816894531,38.619998931884766,39.41999816894531,398300
2025-09-05,39.560001373291016,39.86000061035156,38.70000076293945,38.97999954223633,364800
2025-09-08,38.95000076293945,39.099998474121094,38.20000076293945,38.66999816894531,562900
2025-09-09,38.70000076293945,38.90999984741211,38.20000076293945,38.43000030517578,492200
2025-09-10,38.7400016784668,39.060001373291016,38.459999084472656,38.61000061035156,491100
2025-09-11,38.54999923706055,39.43000030517578,38.439998626708984,39.29999923706055,806800
2025-09-12,39.08000183105469,39.59000015258789,38.709999084472656,39.31999969482422,932300
2025-09-15,39.380001068115234,39.439998626708984,38.20000076293945,38.279998779296875,1031500
2025-09-16,38.27000045776367,38.27000045776367,37.369998931884766,37.90999984741211,800300
2025-09-17,37.90999984741211,39.029998779296875,37.709999084472656,38.150001525878906,1184300
2025-09-18,38.38999938964844,39.599998474121094,38.029998779296875,39.4900016784668,873600
2025-09-19,39.56999969482422,39.56999969482422,38.4900016784668,38.97999954223633,2106200
2025-09-22,38.81999969482422,38.81999969482422,37.880001068115234,38.220001220703125,899300
2025-09-23,38.29999923706055,39.040000915527344,38.150001525878906,38.36000061035156,527700
2025-09-24,38.15999984741211,38.77000045776367,38.13999938964844,38.369998931884766,1012200
2025-09-25,38.36000061035156,38.36000061035156,37.689998626708984,38.06999969482422,751100
2025-09-26,38.220001220703125,38.630001068115234,37.900001525878906,38.59000015258789,766200
2025-09-29,38.75,38.75,37.709999084472656,38.20000076293945,568900
2025-09-30,38.27000045776367,38.540000915527344,37.47999954223633,38.15999984741211,504200
2025-10-01,37.81999969482422,38.060001373291016,37.36000061035156,37.93000030517578,779600
2025-10-02,37.84000015258789,38.150001525878906,37.380001068115234,38.060001373291016,859900
2025-10-03,38.2400016784668,38.650001525878906,38.060001373291016,38.349998474121094,810500
2025-10-06,38.619998931884766,40.400001525878906,38.41999816894531,38.880001068115234,1768400
2025-10-07,38.97999954223633,39.97999954223633,38.779998779296875,39.90999984741211,1577100
2025-10-08,39.90999984741211,40.16999816894531,39.13999938964844,40.02000045776367,1982300
2025-10-09,40.20000076293945,40.5,39.529998779296875,40.02000045776367,1362000
2025-10-10,39.93000030517578,40.310001373291016,37.61000061035156,37.66999816894531,1113900
2025-10-13,38.43000030517578,38.720001220703125,37.86000061035156,38.61000061035156,1143300
2025-10-14,38.27000045776367,39.849998474121094,38.2400016784668,39.66999816894531,939900
2025-10-15,39.91999816894531,39.97999954223633,38.400001525878906,38.970001220703125,1178500
2025-10-16,38.599998474121094,38.75,35.099998474121094,35.36000061035156,2243200
2025-10-17,35.869998931884766,36.31999969482422,35.41999816894531,36.22999954223633,1635100
2025-10-20,36.47999954223633,37.02000045776367,36.279998779296875,36.91999816894531,901700
2025-10-21,36.72999954223633,37.2400016784668,36.5,36.84000015258789,777200
2025-10-22,36.470001220703125,38.16999816894531,36.04999923706055,37.459999084472656,1552200
2025-10-23,37.15999984741211,37.529998779296875,36.709999084472656,36.88999938964844,924000
2025-10-24,37.36000061035156,38.209999084472656,37.290000915527344,37.900001525878906,911300
