date,open,high,low,close,volume
2025-08-14,5.159999847412109,5.159999847412109,5.050000190734863,5.139999866485596,43000
2025-08-15,5.170000076293945,5.170000076293945,4.949999809265137,5.059999942779541,136200
2025-08-18,5.019999980926514,5.139999866485596,4.929999828338623,4.940000057220459,72400
2025-08-19,4.949999809265137,5.0,4.909999847412109,4.960000038146973,37400
2025-08-20,4.96999979019165,5.010000228881836,4.940000057220459,4.989999771118164,25500
2025-08-21,4.980000019073486,5.050000190734863,4.900000095367432,4.909999847412109,24800
2025-08-22,4.929999828338623,5.170000076293945,4.920000076293945,5.130000114440918,56700
2025-08-25,5.110000133514404,5.130000114440918,5.0,5.0,37100
2025-08-26,5.0,5.079999923706055,5.0,5.019999980926514,49000
2025-08-27,5.010000228881836,5.119999885559082,5.010000228881836,5.099999904632568,36300
2025-08-28,5.110000133514404,5.190000057220459,5.090000152587891,5.110000133514404,33100
2025-08-29,5.119999885559082,5.130000114440918,5.039999961853027,5.059999942779541,24900
2025-09-02,5.059999942779541,5.059999942779541,4.909999847412109,4.929999828338623,24300
2025-09-03,4.900000095367432,4.96999979019165,4.739999771118164,4.829999923706055,71000
2025-09-04,4.860000133514404,5.0,4.840000152587891,5.0,52900
2025-09-05,5.03000020980835,5.119999885559082,5.0,5.039999961853027,44600
2025-09-08,5.059999942779541,5.079999923706055,5.019999980926514,5.050000190734863,48700
2025-09-09,5.019999980926514,5.059999942779541,4.980000019073486,4.989999771118164,31200
2025-09-10,5.010000228881836,5.019999980926514,4.840000152587891,4.840000152587891,58500
2025-09-11,4.840000152587891,5.010000228881836,4.840000152587891,4.96999979019165,28300
2025-09-12,4.980000019073486,4.989999771118164,4.829999923706055,4.849999904632568,24600
2025-09-15,4.869999885559082,5.0,4.860000133514404,4.880000114440918,39300
2025-09-16,4.880000114440918,5.110000133514404,4.809999942779541,4.949999809265137,88000
2025-09-17,4.989999771118164,5.099999904632568,4.980000019073486,5.099999904632568,91300
2025-09-18,5.099999904632568,5.21999979019165,5.099999904632568,5.210000038146973,98600
2025-09-19,5.199999809265137,5.210000038146973,5.099999904632568,5.150000095367432,189000
2025-09-22,5.110000133514404,5.190000057220459,5.059999942779541,5.150000095367432,68900
2025-09-23,5.190000057220459,5.21999979019165,5.130000114440918,5.139999866485596,129300
2025-09-24,5.159999847412109,5.21999979019165,5.150000095367432,5.179999828338623,141900
2025-09-25,5.150000095367432,5.190000057220459,5.099999904632568,5.150000095367432,52600
2025-09-26,5.159999847412109,5.429999828338623,5.159999847412109,5.400000095367432,218600
2025-09-29,5.400000095367432,5.440000057220459,5.309999942779541,5.349999904632568,128500
2025-09-30,5.349999904632568,5.420000076293945,5.340000152587891,5.369999885559082,52500
2025-10-01,5.360000133514404,5.420000076293945,5.309999942779541,5.320000171661377,32500
2025-10-02,5.309999942779541,5.309999942779541,5.110000133514404,5.170000076293945,41000
2025-10-03,5.190000057220459,5.269999980926514,5.179999828338623,5.210000038146973,25000
2025-10-06,5.210000038146973,5.329999923706055,5.170000076293945,5.28000020980835,37300
2025-10-07,5.25,5.409999847412109,5.159999847412109,5.25,41200
2025-10-08,5.269999980926514,5.329999923706055,5.21999979019165,5.300000190734863,60800
2025-10-09,5.28000020980835,5.28000020980835,5.130000114440918,5.130000114440918,39300
2025-10-10,5.090000152587891,5.28000020980835,5.03000020980835,5.050000190734863,62900
2025-10-13,5.010000228881836,5.260000228881836,5.010000228881836,5.239999771118164,60800
2025-10-14,5.170000076293945,5.360000133514404,5.170000076293945,5.329999923706055,45800
2025-10-15,5.380000114440918,5.380000114440918,5.269999980926514,5.329999923706055,67300
2025-10-16,5.289999961853027,5.289999961853027,5.010000228881836,5.019999980926514,108600
2025-10-17,5.03000020980835,5.210000038146973,5.03000020980835,5.059999942779541,62300
2025-10-20,5.059999942779541,5.210000038146973,5.059999942779541,5.159999847412109,44400
2025-10-21,5.139999866485596,5.239999771118164,5.139999866485596,5.230000019073486,25700
2025-10-22,5.300000190734863,5.309999942779541,5.269999980926514,5.309999942779541,35700
2025-10-23,5.300000190734863,5.400000095367432,5.190000057220459,5.199999809265137,26900
2025-10-24,5.269999980926514,5.360000133514404,5.179999828338623,5.28000020980835,29500
2025-10-27,5.260000228881836,5.260000228881836,5.179999828338623,5.179999828338623,26600
2025-10-28,5.159999847412109,5.230000019073486,5.070000171661377,5.070000171661377,39800
2025-10-29,5.070000171661377,5.309999942779541,5.070000171661377,5.130000114440918,121600
2025-10-30,5.099999904632568,5.210000038146973,5.070000171661377,5.170000076293945,39300
2025-10-31,5.170000076293945,5.21999979019165,5.130000114440918,5.179999828338623,55400
2025-11-03,5.150000095367432,5.28000020980835,5.110000133514404,5.199999809265137,63600
2025-11-04,5.190000057220459,5.360000133514404,5.150000095367432,5.300000190734863,51700
2025-11-05,5.340000152587891,5.539999961853027,5.340000152587891,5.539999961853027,45100
2025-11-06,5.46999979019165,5.5,5.269999980926514,5.429999828338623,52900
2025-11-07,5.429999828338623,5.579999923706055,5.400000095367432,5.489999771118164,33800
2025-11-10,5.46999979019165,5.599999904632568,5.420000076293945,5.449999809265137,51700
2025-11-11,5.5,5.539999961853027,5.389999866485596,5.409999847412109,21100
2025-11-12,5.340000152587891,5.429999828338623,5.340000152587891,5.380000114440918,29100
2025-11-13,5.320000171661377,5.380000114440918,5.300000190734863,5.300000190734863,25600
2025-11-14,5.449999809265137,5.449999809265137,5.300000190734863,5.309999942779541,29400
2025-11-17,5.28000020980835,5.349999904632568,5.059999942779541,5.059999942779541,49200
2025-11-18,5.050000190734863,5.199999809265137,5.050000190734863,5.079999923706055,83700
2025-11-19,5.110000133514404,5.170000076293945,5.079999923706055,5.150000095367432,50700
2025-11-20,5.210000038146973,5.210000038146973,5.110000133514404,5.119999885559082,40800
2025-11-21,5.110000133514404,5.300000190734863,5.110000133514404,5.289999961853027,49000
2025-11-24,5.340000152587891,5.340000152587891,5.179999828338623,5.21999979019165,17900
2025-11-25,5.260000228881836,5.289999961853027,5.239999771118164,5.260000228881836,22800
2025-11-26,5.170000076293945,5.28000020980835,5.170000076293945,5.25,26400
2025-11-28,5.25,5.309999942779541,5.25,5.269999980926514,20500
2025-12-01,5.289999961853027,5.300000190734863,5.25,5.25,23400
2025-12-02,5.28000020980835,5.289999961853027,5.239999771118164,5.25,50500
2025-12-03,5.25,5.300000190734863,5.179999828338623,5.199999809265137,44100
2025-12-04,5.199999809265137,5.269999980926514,5.139999866485596,5.179999828338623,32700
2025-12-05,5.170000076293945,5.309999942779541,5.039999961853027,5.110000133514404,25500
2025-12-08,5.090000152587891,5.380000114440918,5.010000228881836,5.139999866485596,93400
