date,open,high,low,close,volume
2025-08-14,39.560001373291016,39.869998931884766,39.5099983215332,39.86000061035156,1128300
2025-08-15,40.20000076293945,40.209999084472656,39.869998931884766,39.91999816894531,1957800
2025-08-18,39.63999938964844,39.83000183105469,39.45500183105469,39.689998626708984,2070000
2025-08-19,40.0,40.0,39.529998779296875,39.560001373291016,1699000
2025-08-20,39.45000076293945,39.84000015258789,39.19499969482422,39.7400016784668,1691000
2025-08-21,39.34000015258789,39.525001525878906,39.275001525878906,39.4900016784668,1622000
2025-08-22,39.84000015258789,40.415000915527344,39.810001373291016,40.380001068115234,1333300
2025-08-25,40.34000015258789,40.439998626708984,40.16999816894531,40.189998626708984,1028800
2025-08-26,39.900001525878906,40.57500076293945,39.86000061035156,40.54999923706055,2201500
2025-08-27,40.29999923706055,40.39500045776367,40.04999923706055,40.15999984741211,1618600
2025-08-28,40.369998931884766,40.709999084472656,40.334999084472656,40.599998474121094,1525700
2025-08-29,40.439998626708984,40.599998474121094,40.34000015258789,40.52000045776367,1241100
2025-09-02,39.29999923706055,39.65999984741211,39.185001373291016,39.65999984741211,1903800
2025-09-03,39.599998474121094,39.77000045776367,39.48500061035156,39.7599983215332,1356000
2025-09-04,40.06999969482422,40.459999084472656,40.029998779296875,40.43000030517578,1304200
2025-09-05,40.810001373291016,40.900001525878906,40.084999084472656,40.36000061035156,2085600
2025-09-08,40.66999816894531,40.709999084472656,40.349998474121094,40.540000915527344,1603300
2025-09-09,39.83000183105469,40.19599914550781,39.720001220703125,40.0099983215332,1789100
2025-09-10,40.0099983215332,40.2400016784668,39.95000076293945,40.11000061035156,1231100
2025-09-11,40.400001525878906,40.92499923706055,40.400001525878906,40.900001525878906,1900700
2025-09-12,40.63999938964844,40.779998779296875,40.459999084472656,40.72999954223633,1272400
2025-09-15,41.36000061035156,41.70000076293945,41.36000061035156,41.59000015258789,1745800
2025-09-16,41.36000061035156,41.400001525878906,41.14500045776367,41.31999969482422,1336300
2025-09-17,41.43000030517578,41.70500183105469,41.1349983215332,41.43000030517578,1480000
2025-09-18,41.189998626708984,41.56999969482422,41.0890007019043,41.529998779296875,1248200
2025-09-19,42.290000915527344,42.380001068115234,41.970001220703125,42.290000915527344,1765400
2025-09-22,42.0,42.439998626708984,41.900001525878906,42.380001068115234,1196600
2025-09-23,42.290000915527344,42.564998626708984,42.01499938964844,42.08000183105469,1314100
2025-09-24,41.79999923706055,41.84000015258789,41.470001220703125,41.529998779296875,1218400
2025-09-25,40.369998931884766,40.58000183105469,40.26499938964844,40.47999954223633,1905900
2025-09-26,40.59000015258789,40.82500076293945,40.58000183105469,40.77000045776367,1402900
2025-09-29,41.060001373291016,41.3849983215332,40.66999816894531,41.33000183105469,3145000
2025-09-30,41.04999923706055,41.18000030517578,40.630001068115234,41.0,1857500
2025-10-01,40.810001373291016,40.86000061035156,40.35499954223633,40.41999816894531,1541300
2025-10-02,40.27000045776367,40.404998779296875,39.91999816894531,40.34000015258789,1739600
