date,open,high,low,close,volume
2025-08-14,4.900000095367432,5.110000133514404,4.800000190734863,5.010000228881836,1068900
2025-08-15,4.989999771118164,5.369999885559082,4.929999828338623,4.989999771118164,1006300
2025-08-18,5.03000020980835,5.079999923706055,4.489999771118164,4.510000228881836,1607600
2025-08-19,4.46999979019165,4.690000057220459,4.440000057220459,4.579999923706055,976700
2025-08-20,4.570000171661377,4.610000133514404,4.46999979019165,4.539999961853027,402900
2025-08-21,4.559999942779541,4.71999979019165,4.550000190734863,4.650000095367432,368200
2025-08-22,4.639999866485596,4.639999866485596,4.46999979019165,4.519999980926514,622600
2025-08-25,4.559999942779541,4.75,4.510000228881836,4.53000020980835,610500
2025-08-26,4.539999961853027,4.960000038146973,4.539999961853027,4.960000038146973,926700
2025-08-27,4.769999980926514,4.800000190734863,4.480000019073486,4.53000020980835,972000
2025-08-28,4.539999961853027,4.639999866485596,4.46999979019165,4.480000019073486,496400
2025-08-29,4.489999771118164,4.5,4.300000190734863,4.369999885559082,781000
2025-09-02,4.300000190734863,4.46999979019165,4.199999809265137,4.440000057220459,593100
2025-09-03,4.420000076293945,4.46999979019165,4.309999942779541,4.369999885559082,499800
2025-09-04,4.320000171661377,4.340000152587891,4.25,4.300000190734863,436500
2025-09-05,4.369999885559082,4.449999809265137,4.21999979019165,4.340000152587891,467100
2025-09-08,4.380000114440918,4.389999866485596,4.260000228881836,4.389999866485596,401000
2025-09-09,4.389999866485596,4.409999847412109,4.25,4.309999942779541,337000
2025-09-10,4.309999942779541,4.309999942779541,4.039999961853027,4.059999942779541,575100
2025-09-11,4.079999923706055,4.210000038146973,4.070000171661377,4.119999885559082,348500
2025-09-12,4.119999885559082,4.119999885559082,4.039999961853027,4.050000190734863,343800
2025-09-15,4.139999866485596,4.210000038146973,4.070000171661377,4.119999885559082,378300
2025-09-16,4.130000114440918,4.179999828338623,4.050000190734863,4.130000114440918,512400
2025-09-17,4.199999809265137,4.510000228881836,4.150000095367432,4.420000076293945,1218700
2025-09-18,4.449999809265137,4.460000038146973,4.28000020980835,4.349999904632568,576500
2025-09-19,4.389999866485596,4.449999809265137,4.25,4.309999942779541,626500
2025-09-22,4.309999942779541,4.550000190734863,4.269999980926514,4.480000019073486,606600
2025-09-23,4.489999771118164,4.510000228881836,4.329999923706055,4.389999866485596,723300
2025-09-24,4.46999979019165,4.900000095367432,4.429999828338623,4.639999866485596,1078300
2025-09-25,4.599999904632568,4.860000133514404,4.599999904632568,4.820000171661377,859300
2025-09-26,4.75,4.769999980926514,4.559999942779541,4.639999866485596,633200
2025-09-29,4.710000038146973,4.739999771118164,4.579999923706055,4.659999847412109,741600
2025-09-30,4.699999809265137,4.860000133514404,4.650000095367432,4.690000057220459,803800
2025-10-01,4.679999828338623,4.849999904632568,4.449999809265137,4.809999942779541,1014700
2025-10-02,4.809999942779541,4.900000095367432,4.710000038146973,4.820000171661377,557700
2025-10-03,4.820000171661377,4.849999904632568,4.420000076293945,4.519999980926514,834000
2025-10-06,4.690000057220459,5.670000076293945,4.690000057220459,5.559999942779541,3255100
2025-10-07,5.590000152587891,5.599999904632568,5.050000190734863,5.460000038146973,1508600
2025-10-08,5.480000019073486,5.659999847412109,5.309999942779541,5.380000114440918,639700
2025-10-09,5.449999809265137,5.599999904632568,5.03000020980835,5.039999961853027,731000
2025-10-10,5.050000190734863,5.210000038146973,4.510000228881836,4.71999979019165,2072600
2025-10-13,4.920000076293945,4.929999828338623,4.619999885559082,4.630000114440918,642800
2025-10-14,4.559999942779541,4.599999904632568,4.369999885559082,4.380000114440918,761100
2025-10-15,4.409999847412109,4.659999847412109,4.409999847412109,4.630000114440918,595700
2025-10-16,4.630000114440918,4.630000114440918,4.369999885559082,4.369999885559082,597600
2025-10-17,4.300000190734863,4.329999923706055,4.199999809265137,4.199999809265137,523000
2025-10-20,4.21999979019165,4.349999904632568,4.21999979019165,4.28000020980835,591900
2025-10-21,4.28000020980835,4.349999904632568,4.179999828338623,4.190000057220459,361300
2025-10-22,4.150000095367432,4.190000057220459,4.070000171661377,4.170000076293945,568100
2025-10-23,4.210000038146973,4.300000190734863,4.199999809265137,4.210000038146973,231000
2025-10-24,4.28000020980835,4.579999923706055,4.28000020980835,4.380000114440918,554000
2025-10-27,4.5,4.53000020980835,4.360000133514404,4.360000133514404,476500
2025-10-28,4.369999885559082,4.429999828338623,4.25,4.25,439800
2025-10-29,4.269999980926514,4.380000114440918,4.199999809265137,4.199999809265137,412000
2025-10-30,4.179999828338623,4.269999980926514,4.099999904632568,4.110000133514404,377700
2025-10-31,4.099999904632568,4.21999979019165,4.090000152587891,4.199999809265137,319300
2025-11-03,4.25,4.269999980926514,4.079999923706055,4.079999923706055,317900
2025-11-04,4.0,4.039999961853027,3.859999895095825,3.869999885559082,483300
2025-11-05,3.9100000858306885,3.9600000381469727,3.890000104904175,3.9000000953674316,238100
2025-11-06,3.9000000953674316,3.990000009536743,3.890000104904175,3.9100000858306885,291200
2025-11-07,3.880000114440918,4.0,3.7300000190734863,4.0,453400
2025-11-10,4.090000152587891,4.170000076293945,4.010000228881836,4.150000095367432,445700
2025-11-11,4.119999885559082,4.289999961853027,4.050000190734863,4.119999885559082,432900
2025-11-12,4.119999885559082,4.159999847412109,4.010000228881836,4.070000171661377,328300
2025-11-13,4.079999923706055,4.090000152587891,3.890000104904175,3.990000009536743,375700
2025-11-14,3.9000000953674316,3.9800000190734863,3.8299999237060547,3.890000104904175,411100
2025-11-17,4.130000114440918,4.5,3.5899999141693115,3.619999885559082,2178800
2025-11-18,3.5899999141693115,3.8499999046325684,3.559999942779541,3.8399999141693115,519400
2025-11-19,3.7899999618530273,3.7899999618530273,3.5,3.5399999618530273,791000
2025-11-20,3.559999942779541,3.619999885559082,3.190000057220459,3.190000057220459,1012300
2025-11-21,3.2200000286102295,3.319999933242798,3.130000114440918,3.299999952316284,679500
2025-11-24,3.369999885559082,3.5,3.3499999046325684,3.490000009536743,609600
2025-11-25,3.490000009536743,3.680000066757202,3.4600000381469727,3.6600000858306885,570200
2025-11-26,3.700000047683716,3.7100000381469727,3.5799999237060547,3.619999885559082,506800
2025-11-28,3.609999895095825,3.609999895095825,3.440000057220459,3.4700000286102295,305300
2025-12-01,3.450000047683716,3.509999990463257,3.4100000858306885,3.4600000381469727,420600
2025-12-02,3.4000000953674316,3.559999942779541,3.380000114440918,3.5199999809265137,416500
2025-12-03,3.4800000190734863,3.5399999618530273,3.390000104904175,3.4600000381469727,383600
2025-12-04,3.4600000381469727,3.5399999618530273,3.3499999046325684,3.490000009536743,390100
2025-12-05,3.5,3.5199999809265137,3.180000066757202,3.2100000381469727,855500
2025-12-08,3.25,3.2699999809265137,3.140000104904175,3.259999990463257,608600
2025-12-09,3.200000047683716,3.2899999618530273,3.200000047683716,3.2300000190734863,327900
2025-12-10,3.2300000190734863,3.309999942779541,3.190000057220459,3.2300000190734863,373400
2025-12-11,3.2100000381469727,3.359999895095825,3.1700000762939453,3.2899999618530273,241500
2025-12-12,3.2899999618530273,3.359999895095825,3.25,3.25,371600
