date,open,high,low,close,volume
2025-08-14,1.0199999809265137,1.100000023841858,1.0199999809265137,1.0399999618530273,259300
2025-08-15,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.059999942779541,261300
2025-08-18,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.0499999523162842,167100
2025-08-19,1.059999942779541,1.0800000429153442,0.9900000095367432,1.0299999713897705,430500
2025-08-20,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0499999523162842,132600
2025-08-21,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0299999713897705,60000
2025-08-22,1.0099999904632568,1.090000033378601,1.0099999904632568,1.059999942779541,146600
2025-08-25,1.0700000524520874,1.090000033378601,1.0299999713897705,1.0399999618530273,110500
2025-08-26,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0499999523162842,132900
2025-08-27,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0499999523162842,171100
2025-08-28,1.0800000429153442,1.159999966621399,1.0700000524520874,1.1399999856948853,336500
2025-08-29,1.149999976158142,1.159999966621399,1.100000023841858,1.1299999952316284,144100
2025-09-02,1.100000023841858,1.149999976158142,1.100000023841858,1.1299999952316284,125000
2025-09-03,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1399999856948853,68400
2025-09-04,1.1399999856948853,1.1699999570846558,1.1299999952316284,1.149999976158142,103800
2025-09-05,1.149999976158142,1.1699999570846558,1.1399999856948853,1.1699999570846558,129300
2025-09-08,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1399999856948853,230800
2025-09-09,1.1299999952316284,1.190000057220459,1.1299999952316284,1.159999966621399,102200
2025-09-10,1.1399999856948853,1.190000057220459,1.1299999952316284,1.149999976158142,134700
2025-09-11,1.149999976158142,1.1799999475479126,1.149999976158142,1.159999966621399,170600
2025-09-12,1.159999966621399,1.190000057220459,1.1399999856948853,1.1799999475479126,120000
2025-09-15,1.1799999475479126,1.2300000190734863,1.1399999856948853,1.1799999475479126,304200
