date,open,high,low,close,volume
2025-08-14,47.04999923706055,47.04999923706055,46.5,46.54999923706055,42300
2025-08-15,46.84000015258789,46.84000015258789,46.130001068115234,46.22999954223633,29800
2025-08-18,46.290000915527344,46.66999816894531,46.0099983215332,46.36000061035156,31300
2025-08-19,46.68000030517578,46.68000030517578,45.900001525878906,46.16999816894531,30700
2025-08-20,46.0,46.47999954223633,45.59000015258789,45.61000061035156,46900
2025-08-21,45.29999923706055,46.09000015258789,45.04999923706055,45.880001068115234,158500
2025-08-22,46.310001373291016,46.529998779296875,45.900001525878906,46.15999984741211,46700
2025-08-25,46.43000030517578,46.9900016784668,46.400001525878906,46.40999984741211,55200
2025-08-26,46.36000061035156,46.79999923706055,46.36000061035156,46.709999084472656,39300
2025-08-27,46.83000183105469,47.130001068115234,46.720001220703125,46.95000076293945,45700
2025-08-28,47.5,47.540000915527344,47.040000915527344,47.369998931884766,42500
2025-08-29,47.630001068115234,47.939998626708984,46.779998779296875,47.08000183105469,53100
2025-09-02,47.0,47.029998779296875,46.349998474121094,46.75,70300
2025-09-03,46.939998626708984,46.95000076293945,46.58000183105469,46.630001068115234,36800
2025-09-04,46.900001525878906,47.040000915527344,46.720001220703125,46.97999954223633,32800
2025-09-05,47.04999923706055,47.04999923706055,45.79999923706055,46.470001220703125,75000
2025-09-08,46.5,46.650001525878906,46.150001525878906,46.38999938964844,55400
2025-09-09,46.38999938964844,46.9900016784668,46.349998474121094,46.54999923706055,25900
2025-09-10,46.56999969482422,47.54999923706055,46.56999969482422,47.41999816894531,61100
2025-09-11,47.52000045776367,48.15999984741211,47.5099983215332,47.95000076293945,39500
2025-09-12,48.279998779296875,48.59000015258789,47.97999954223633,48.43000030517578,39700
2025-09-15,48.20000076293945,49.0,48.20000076293945,48.7400016784668,59400
2025-09-16,48.0,48.2400016784668,47.79999923706055,47.88999938964844,44900
2025-09-17,47.849998474121094,48.27000045776367,47.72999954223633,48.150001525878906,44200
2025-09-18,48.20000076293945,48.5,48.0,48.0,43200
2025-09-19,48.099998474121094,48.4900016784668,47.900001525878906,48.41999816894531,42000
2025-09-22,48.41999816894531,48.900001525878906,48.040000915527344,48.79999923706055,57900
2025-09-23,49.349998474121094,49.349998474121094,48.54999923706055,48.7400016784668,75900
2025-09-24,48.849998474121094,49.29999923706055,48.4900016784668,48.63999938964844,30900
2025-09-25,48.79999923706055,48.79999923706055,48.119998931884766,48.34000015258789,49300
2025-09-26,48.439998626708984,48.86000061035156,48.400001525878906,48.5,30600
2025-09-29,48.650001525878906,48.720001220703125,48.4900016784668,48.70000076293945,47700
2025-09-30,48.77000045776367,48.880001068115234,48.0,48.75,39800
2025-10-01,48.709999084472656,49.130001068115234,48.61000061035156,49.09000015258789,33500
2025-10-02,49.11000061035156,49.36000061035156,49.02000045776367,49.33000183105469,40400
2025-10-03,49.439998626708984,50.0,49.439998626708984,49.779998779296875,46100
2025-10-06,49.9900016784668,50.02000045776367,49.4900016784668,49.619998931884766,32500
2025-10-07,49.75,50.13999938964844,49.400001525878906,49.56999969482422,58000
2025-10-08,49.75,50.20000076293945,49.7400016784668,50.02000045776367,36100
2025-10-09,50.25,50.5,49.75,50.06999969482422,37100
2025-10-10,50.0,50.38999938964844,49.130001068115234,49.279998779296875,42900
2025-10-13,49.52000045776367,50.279998779296875,49.52000045776367,50.02000045776367,55000
2025-10-14,50.0,50.119998931884766,49.2400016784668,49.709999084472656,59800
2025-10-15,49.2400016784668,50.459999084472656,49.2400016784668,49.61000061035156,33400
2025-10-16,49.650001525878906,49.81999969482422,48.36000061035156,48.689998626708984,48700
2025-10-17,48.5099983215332,49.060001373291016,48.0099983215332,48.310001373291016,35900
2025-10-20,48.599998474121094,49.4900016784668,48.599998474121094,48.79999923706055,57000
2025-10-21,48.869998931884766,49.20000076293945,48.56999969482422,48.79999923706055,53100
2025-10-22,48.810001373291016,49.4900016784668,47.099998474121094,48.369998931884766,66400
2025-10-23,48.34000015258789,48.689998626708984,47.86000061035156,48.36000061035156,48800
2025-10-24,48.41999816894531,48.939998626708984,48.36000061035156,48.75,28100
2025-10-27,49.0,49.29999923706055,48.90999984741211,49.25,33300
2025-10-28,49.349998474121094,49.599998474121094,48.95000076293945,49.369998931884766,38600
2025-10-29,49.400001525878906,50.11000061035156,49.400001525878906,49.7599983215332,45100
2025-10-30,49.400001525878906,49.97999954223633,49.349998474121094,49.40999984741211,37100
2025-10-31,50.0,50.16999816894531,49.59000015258789,50.06999969482422,30400
2025-11-03,50.08000183105469,50.869998931884766,49.619998931884766,50.720001220703125,53500
2025-11-04,50.650001525878906,50.650001525878906,49.5099983215332,49.56999969482422,43400
2025-11-05,49.95000076293945,50.5099983215332,49.849998474121094,50.31999969482422,37800
2025-11-06,50.54999923706055,50.720001220703125,49.47999954223633,49.7599983215332,56400
2025-11-07,50.13999938964844,50.13999938964844,48.97999954223633,49.47999954223633,59700
2025-11-10,50.099998474121094,50.400001525878906,49.70000076293945,50.11000061035156,27300
