date,open,high,low,close,volume
2025-08-14,2.390000104904175,2.390000104904175,2.2100000381469727,2.2300000190734863,177800
2025-08-15,2.2699999809265137,2.430000066757202,2.2699999809265137,2.430000066757202,44600
2025-08-18,2.430000066757202,2.431999921798706,2.2899999618530273,2.305999994277954,74400
2025-08-19,2.369999885559082,2.4200000762939453,2.299999952316284,2.390000104904175,14600
2025-08-20,2.430000066757202,2.509999990463257,2.3299999237060547,2.3399999141693115,30500
2025-08-21,2.369999885559082,2.4000000953674316,2.200000047683716,2.2200000286102295,49700
2025-08-22,2.3259999752044678,2.3429999351501465,2.259999990463257,2.319999933242798,21900
2025-08-25,2.3499999046325684,2.494999885559082,2.3399999141693115,2.359999895095825,24300
2025-08-26,2.3399999141693115,2.4600000381469727,2.299999952316284,2.3499999046325684,47800
2025-08-27,2.3499999046325684,2.4200000762939453,2.3299999237060547,2.3399999141693115,17000
2025-08-28,2.369999885559082,2.5399999618530273,2.319999933242798,2.450000047683716,64400
2025-08-29,2.450000047683716,2.5899999141693115,2.4260001182556152,2.4549999237060547,28700
2025-09-02,2.361999988555908,2.5,2.3499999046325684,2.3499999046325684,56500
2025-09-03,2.4019999504089355,2.4100000858306885,2.25,2.299999952316284,47600
2025-09-04,2.259999990463257,2.3399999141693115,2.180000066757202,2.2300000190734863,31000
2025-09-05,2.259999990463257,2.2750000953674316,2.200000047683716,2.2200000286102295,37200
2025-09-08,2.299999952316284,2.3499999046325684,2.1600000858306885,2.2200000286102295,57900
2025-09-09,2.2200000286102295,2.3399999141693115,2.1500000953674316,2.3399999141693115,69000
2025-09-10,2.3480000495910645,2.3480000495910645,2.2149999141693115,2.2850000858306885,48200
2025-09-11,2.3389999866485596,2.5959999561309814,2.3389999866485596,2.4700000286102295,99700
2025-09-12,2.5,2.5920000076293945,2.4100000858306885,2.4100000858306885,26300
2025-09-15,2.4100000858306885,2.6070001125335693,2.4100000858306885,2.569999933242798,83800
2025-09-16,2.5199999809265137,2.6500000953674316,2.390000104904175,2.450000047683716,43700
2025-09-17,2.5199999809265137,2.63100004196167,2.4100000858306885,2.5,32200
2025-09-18,2.430000066757202,2.700000047683716,2.430000066757202,2.5899999141693115,52300
2025-09-19,2.5799999237060547,2.75,2.559999942779541,2.5999999046325684,35800
2025-09-22,2.5799999237060547,2.5959999561309814,2.4709999561309814,2.5299999713897705,33800
2025-09-23,2.559999942779541,2.559999942779541,2.440000057220459,2.4700000286102295,31800
2025-09-24,2.4600000381469727,2.5,2.3499999046325684,2.4200000762939453,64900
2025-09-25,2.4200000762939453,2.4679999351501465,2.3499999046325684,2.4000000953674316,49900
2025-09-26,2.380000114440918,2.497999906539917,2.359999895095825,2.4000000953674316,16400
2025-09-29,2.4000000953674316,2.4700000286102295,2.359999895095825,2.424999952316284,11900
2025-09-30,2.4119999408721924,2.440000057220459,2.390000104904175,2.440000057220459,9000
2025-10-01,2.450000047683716,2.450000047683716,2.315000057220459,2.424999952316284,13800
2025-10-02,2.440000057220459,2.509999990463257,2.430000066757202,2.430000066757202,24000
2025-10-03,2.5399999618530273,2.700000047683716,2.500999927520752,2.559999942779541,120300
2025-10-06,2.6500000953674316,2.6500000953674316,2.5,2.5399999618530273,61700
2025-10-07,2.549999952316284,2.5999999046325684,2.5,2.559999942779541,24000
2025-10-08,2.5789999961853027,2.7300000190734863,2.5789999961853027,2.7100000381469727,81400
2025-10-09,2.7100000381469727,2.890000104904175,2.6600000858306885,2.6700000762939453,65500
2025-10-10,2.6500000953674316,2.740000009536743,2.5299999713897705,2.569999933242798,30900
2025-10-13,2.5799999237060547,2.683000087738037,2.5299999713897705,2.549999952316284,38400
2025-10-14,2.549999952316284,2.619999885559082,2.5299999713897705,2.5799999237060547,19600
2025-10-15,2.5399999618530273,2.7200000286102295,2.5299999713897705,2.5299999713897705,57100
2025-10-16,2.549999952316284,2.569999933242798,2.319999933242798,2.359999895095825,111100
2025-10-17,2.369999885559082,2.680000066757202,2.361999988555908,2.5999999046325684,113800
2025-10-20,2.5999999046325684,2.6600000858306885,2.549999952316284,2.5799999237060547,120900
2025-10-21,2.690000057220459,2.8499999046325684,2.609999895095825,2.7799999713897705,177700
2025-10-22,2.7699999809265137,2.7699999809265137,2.575000047683716,2.609999895095825,63300
2025-10-23,2.635999917984009,2.700000047683716,2.5850000381469727,2.609999895095825,46100
2025-10-24,2.630000114440918,2.7130000591278076,2.5899999141693115,2.5899999141693115,30700
2025-10-27,2.609999895095825,2.6700000762939453,2.450000047683716,2.5799999237060547,45300
2025-10-28,2.5799999237060547,2.63100004196167,2.5399999618530273,2.559999942779541,14400
