date,open,high,low,close,volume
2025-08-14,121.23999786376953,122.16999816894531,120.0,121.61000061035156,237400
2025-08-15,122.0199966430664,122.48999786376953,119.51000213623047,121.01000213623047,214600
2025-08-18,121.08000183105469,121.45999908447266,120.30000305175781,120.58999633789062,226000
2025-08-19,121.26000213623047,123.16000366210938,120.94999694824219,121.9000015258789,183500
2025-08-20,121.27999877929688,122.0199966430664,119.72000122070312,120.91999816894531,563800
2025-08-21,120.5,121.55999755859375,119.2699966430664,120.75,290700
2025-08-22,121.62999725341797,125.68000030517578,120.52999877929688,125.37999725341797,282900
2025-08-25,125.19000244140625,127.58999633789062,123.20999908447266,126.13999938964844,310400
2025-08-26,126.08999633789062,127.83999633789062,126.08999633789062,127.5,212400
2025-08-27,126.30999755859375,128.32000732421875,125.0199966430664,126.61000061035156,305000
2025-08-28,127.11000061035156,127.11000061035156,124.0,124.8499984741211,285500
2025-08-29,125.12000274658203,125.27999877929688,123.19999694824219,123.95999908447266,230900
2025-09-02,122.45999908447266,123.9000015258789,121.0199966430664,123.63999938964844,181700
2025-09-03,123.55000305175781,125.01000213623047,122.62999725341797,122.70999908447266,470900
2025-09-04,123.04000091552734,125.4800033569336,122.33999633789062,125.4000015258789,296200
2025-09-05,125.45999908447266,126.62999725341797,124.77999877929688,125.12999725341797,208200
2025-09-08,126.30999755859375,129.10000610351562,125.88999938964844,128.75999450683594,289100
2025-09-09,128.8800048828125,129.08999633789062,126.62999725341797,126.86000061035156,281600
2025-09-10,126.79000091552734,126.95999908447266,124.0,125.55000305175781,205700
2025-09-11,125.8499984741211,128.5399932861328,125.75,128.27999877929688,197000
2025-09-12,127.61000061035156,128.8699951171875,124.41999816894531,124.58999633789062,192300
2025-09-15,125.45999908447266,125.88999938964844,122.83999633789062,123.93000030517578,303200
2025-09-16,123.83999633789062,124.75,122.05999755859375,123.8499984741211,387400
2025-09-17,124.04000091552734,128.14999389648438,123.48999786376953,125.0,344300
2025-09-18,125.70999908447266,128.11000061035156,125.33999633789062,127.37999725341797,255400
2025-09-19,127.37999725341797,127.61000061035156,123.58000183105469,124.83999633789062,502800
2025-09-22,124.75,125.2699966430664,122.5,124.5199966430664,366900
2025-09-23,124.52999877929688,126.12000274658203,123.69000244140625,124.20999908447266,245400
2025-09-24,124.12999725341797,124.91000366210938,120.47000122070312,120.87000274658203,292000
2025-09-25,120.93000030517578,122.27999877929688,118.56999969482422,120.69000244140625,360600
2025-09-26,120.69000244140625,123.54000091552734,119.73999786376953,123.23999786376953,228400
2025-09-29,124.47000122070312,124.51000213623047,119.70999908447266,120.93000030517578,289100
2025-09-30,121.12999725341797,121.55000305175781,119.20999908447266,119.86000061035156,295200
2025-10-01,119.31999969482422,121.91000366210938,119.29000091552734,121.05000305175781,332300
2025-10-02,121.05000305175781,122.44999694824219,119.80000305175781,122.26000213623047,460000
2025-10-03,122.41000366210938,123.27999877929688,120.77999877929688,120.94999694824219,483800
2025-10-06,121.47000122070312,122.62000274658203,120.25,121.58000183105469,260700
2025-10-07,121.30000305175781,121.30000305175781,115.63999938964844,118.1500015258789,510800
2025-10-08,119.9000015258789,119.9000015258789,115.56999969482422,116.66000366210938,564400
2025-10-09,116.29000091552734,116.29000091552734,110.37999725341797,111.97000122070312,595800
2025-10-10,113.06999969482422,114.56999969482422,110.44999694824219,110.7699966430664,428400
2025-10-13,112.8499984741211,114.0,111.16999816894531,112.43000030517578,557400
