date,open,high,low,close,volume
2025-08-14,7.579999923706055,7.579999923706055,7.0,7.0,11945
2025-08-15,7.039999961853027,7.199999809265137,7.039999961853027,7.179999828338623,11325
2025-08-18,7.199999809265137,7.440000057220459,7.159999847412109,7.159999847412109,5880
2025-08-19,7.099999904632568,7.159999847412109,6.760000228881836,6.880000114440918,18095
2025-08-20,7.019999980926514,7.159999847412109,6.699999809265137,6.699999809265137,7230
2025-08-21,6.800000190734863,6.880000114440918,6.579999923706055,6.639999866485596,7365
2025-08-22,6.639999866485596,7.159999847412109,6.639999866485596,7.159999847412109,5870
2025-08-25,7.179999828338623,7.539999961853027,7.0,7.179999828338623,13085
2025-08-26,7.0,7.5,6.800000190734863,7.5,6725
2025-08-27,7.400000095367432,7.5,7.380000114440918,7.400000095367432,7310
2025-08-28,7.519999980926514,7.519999980926514,7.139999866485596,7.480000019073486,11270
2025-08-29,7.440000057220459,7.519999980926514,7.239999771118164,7.5,12035
2025-09-02,7.400000095367432,7.400000095367432,6.900000095367432,7.019999980926514,7210
2025-09-03,7.0,7.400000095367432,7.0,7.179999828338623,6605
2025-09-04,7.019999980926514,7.099999904632568,6.920000076293945,7.0,6600
2025-09-05,7.260000228881836,7.360000133514404,6.820000171661377,6.980000019073486,8995
2025-09-08,7.119999885559082,7.179999828338623,6.940000057220459,7.019999980926514,18195
2025-09-09,7.0,7.0,6.920000076293945,6.960000038146973,13050
2025-09-10,7.199999809265137,7.199999809265137,6.820000171661377,6.960000038146973,9065
2025-09-11,7.019999980926514,7.139999866485596,6.599999904632568,6.739999771118164,15450
2025-09-12,6.800000190734863,7.0,6.5,6.659999847412109,17210
2025-09-15,6.599999904632568,6.599999904632568,6.340000152587891,6.480000019073486,19365
2025-09-16,6.480000019073486,6.659999847412109,6.480000019073486,6.539999961853027,37995
2025-09-17,6.599999904632568,6.639999866485596,6.579999923706055,6.599999904632568,29120
2025-09-18,6.400000095367432,6.599999904632568,6.400000095367432,6.579999923706055,23975
2025-09-19,6.579999923706055,6.599999904632568,6.5,6.5,19755
2025-09-22,6.659999847412109,7.0,6.659999847412109,6.760000228881836,22145
2025-09-23,6.800000190734863,7.5,6.760000228881836,7.380000114440918,33565
2025-09-24,7.400000095367432,7.400000095367432,6.860000133514404,6.880000114440918,19375
2025-09-25,6.900000095367432,6.900000095367432,6.619999885559082,6.619999885559082,12255
2025-09-26,7.099999904632568,7.099999904632568,6.199999809265137,6.199999809265137,23755
2025-09-29,6.340000152587891,6.400000095367432,5.800000190734863,5.940000057220459,38530
2025-09-30,5.960000038146973,6.199999809265137,5.960000038146973,6.0,24330
2025-10-01,6.019999980926514,6.039999961853027,5.800000190734863,6.0,21420
2025-10-02,6.28000020980835,6.5,5.960000038146973,6.0,59600
2025-10-03,6.380000114440918,6.400000095367432,5.980000019073486,6.0,78355
2025-10-06,5.690000057220459,6.269999980926514,5.690000057220459,6.070000171661377,47300
2025-10-07,6.139999866485596,6.139999866485596,5.78000020980835,5.849999904632568,59100
2025-10-08,5.809999942779541,5.809999942779541,5.25,5.320000171661377,60000
2025-10-09,5.400000095367432,5.5,5.090000152587891,5.150000095367432,45400
2025-10-10,5.119999885559082,5.119999885559082,4.420000076293945,4.449999809265137,56600
2025-10-13,4.570000171661377,4.599999904632568,4.429999828338623,4.46999979019165,32500
2025-10-14,4.440000057220459,4.489999771118164,4.260000228881836,4.420000076293945,34100
2025-10-15,4.400000095367432,4.699999809265137,4.340000152587891,4.53000020980835,19600
2025-10-16,4.590000152587891,4.775000095367432,4.570000171661377,4.619999885559082,19300
2025-10-17,4.570000171661377,4.599999904632568,4.25,4.25,25500
2025-10-20,4.25,4.364999771118164,4.210000038146973,4.364999771118164,30800
2025-10-21,4.369999885559082,4.420000076293945,4.119999885559082,4.179999828338623,17500
2025-10-22,4.139999866485596,4.175000190734863,3.6700000762939453,3.6700000762939453,60400
2025-10-23,3.680000066757202,3.990000009536743,3.680000066757202,3.9100000858306885,34700
2025-10-24,3.9200000762939453,3.9200000762939453,3.8299999237060547,3.9000000953674316,29800
2025-10-27,3.9000000953674316,3.9000000953674316,3.759999990463257,3.8299999237060547,18600
2025-10-28,3.819999933242798,3.8299999237060547,3.7200000286102295,3.740000009536743,7400
2025-10-29,3.7200000286102295,4.11299991607666,3.7200000286102295,3.819999933242798,26600
2025-10-30,4.150000095367432,4.150000095367432,3.6500000953674316,3.6600000858306885,13000
2025-10-31,3.6600000858306885,4.010000228881836,3.6500000953674316,3.990000009536743,19400
