date,open,high,low,close,volume
2025-08-14,5.03000020980835,5.03000020980835,4.940000057220459,5.019999980926514,100000
2025-08-15,5.03000020980835,5.054999828338623,4.980000019073486,5.010000228881836,140500
2025-08-18,4.980000019073486,5.110000133514404,4.974999904632568,5.039999961853027,158000
2025-08-19,5.019999980926514,5.076000213623047,4.840000152587891,4.849999904632568,226900
2025-08-20,4.849999904632568,4.933000087738037,4.848999977111816,4.889999866485596,116100
2025-08-21,4.869999885559082,5.005000114440918,4.864999771118164,4.989999771118164,136900
2025-08-22,5.0,5.119999885559082,4.961999893188477,5.079999923706055,261300
2025-08-25,5.039999961853027,5.130000114440918,5.039999961853027,5.110000133514404,142100
2025-08-26,5.099999904632568,5.110000133514404,5.045000076293945,5.090000152587891,107300
2025-08-27,5.110000133514404,5.150000095367432,5.099999904632568,5.099999904632568,101200
2025-08-28,5.099999904632568,5.130000114440918,5.065000057220459,5.130000114440918,107100
2025-08-29,5.150000095367432,5.230000019073486,5.150000095367432,5.159999847412109,207300
2025-09-02,5.170000076293945,5.210000038146973,5.139999866485596,5.179999828338623,107000
2025-09-03,5.130000114440918,5.139999866485596,4.960999965667725,4.980000019073486,185000
2025-09-04,5.0,5.090000152587891,4.980000019073486,5.090000152587891,133200
2025-09-05,5.039999961853027,5.099999904632568,5.005000114440918,5.070000171661377,115800
2025-09-08,5.019999980926514,5.210000038146973,5.019999980926514,5.170000076293945,202500
2025-09-09,5.150000095367432,5.230000019073486,5.119999885559082,5.119999885559082,108400
2025-09-10,5.130000114440918,5.235000133514404,5.122000217437744,5.230000019073486,92900
2025-09-11,5.179999828338623,5.239999771118164,5.159999847412109,5.239999771118164,113300
2025-09-12,5.25,5.28000020980835,5.199999809265137,5.21999979019165,103600
2025-09-15,5.269999980926514,5.349999904632568,5.25,5.269999980926514,220800
2025-09-16,5.340000152587891,5.510000228881836,5.340000152587891,5.5,878700
2025-09-17,5.550000190734863,5.699999809265137,5.400000095367432,5.46999979019165,576800
2025-09-18,5.5,5.53000020980835,5.440000057220459,5.46999979019165,226400
2025-09-19,5.46999979019165,5.489999771118164,5.28000020980835,5.300000190734863,403400
2025-09-22,5.050000190734863,5.130000114440918,4.875,4.880000114440918,359200
2025-09-23,4.880000114440918,5.019999980926514,4.849999904632568,4.900000095367432,253100
2025-09-24,4.909999847412109,5.090000152587891,4.909999847412109,5.079999923706055,286800
2025-09-25,5.079999923706055,5.099999904632568,4.894999980926514,4.940000057220459,224700
2025-09-26,4.960000038146973,5.059999942779541,4.900000095367432,4.980000019073486,200800
2025-09-29,4.980000019073486,4.980000019073486,4.849999904632568,4.880000114440918,247900
2025-09-30,4.900000095367432,4.940000057220459,4.78000020980835,4.820000171661377,319700
2025-10-01,4.809999942779541,4.934999942779541,4.769999980926514,4.880000114440918,219600
2025-10-02,4.880000114440918,4.900000095367432,4.789999961853027,4.840000152587891,251300
2025-10-03,4.889999866485596,4.949999809265137,4.849999904632568,4.909999847412109,284200
2025-10-06,4.989999771118164,5.03000020980835,4.78000020980835,4.809999942779541,508900
2025-10-07,4.840000152587891,4.880000114440918,4.800000190734863,4.829999923706055,250000
2025-10-08,4.840000152587891,4.880000114440918,4.815000057220459,4.849999904632568,224400
2025-10-09,4.860000133514404,4.929999828338623,4.800000190734863,4.929999828338623,221300
2025-10-10,4.860000133514404,4.940000057220459,4.650000095367432,4.659999847412109,706300
2025-10-13,4.730000019073486,4.800000190734863,4.659999847412109,4.789999961853027,222400
2025-10-14,4.739999771118164,4.739999771118164,4.630000114440918,4.659999847412109,213700
2025-10-15,4.730000019073486,4.739999771118164,4.639999866485596,4.710000038146973,408500
2025-10-16,4.71999979019165,4.730000019073486,4.5,4.539999961853027,513700
2025-10-17,4.53000020980835,4.559999942779541,4.458000183105469,4.53000020980835,329600
2025-10-20,4.539999961853027,4.599999904632568,4.460000038146973,4.510000228881836,278300
2025-10-21,4.53000020980835,4.550000190734863,4.465000152587891,4.46999979019165,284700
2025-10-22,4.489999771118164,4.5370001792907715,4.46999979019165,4.510000228881836,329000
2025-10-23,4.579999923706055,4.619999885559082,4.559999942779541,4.570000171661377,194800
2025-10-24,4.599999904632568,4.671000003814697,4.510000228881836,4.550000190734863,179400
2025-10-27,4.559999942779541,4.579999923706055,4.510000228881836,4.510000228881836,291900
2025-10-28,4.519999980926514,4.539999961853027,4.409999847412109,4.429999828338623,244500
2025-10-29,4.440000057220459,4.507999897003174,4.400000095367432,4.409999847412109,309000
2025-10-30,4.400000095367432,4.460000038146973,4.389999866485596,4.409999847412109,338100
2025-10-31,4.400000095367432,4.440000057220459,4.369999885559082,4.380000114440918,333900
2025-11-03,4.369999885559082,4.440000057220459,4.309999942779541,4.420000076293945,364800
2025-11-04,4.380000114440918,4.4120001792907715,4.334000110626221,4.380000114440918,289200
2025-11-05,4.420000076293945,4.421999931335449,4.349999904632568,4.380000114440918,188300
2025-11-06,4.380000114440918,4.420000076293945,4.349999904632568,4.360000133514404,231500
2025-11-07,4.389999866485596,4.46999979019165,4.380000114440918,4.449999809265137,271700
2025-11-10,4.480000019073486,4.489999771118164,4.429999828338623,4.449999809265137,260000
2025-11-11,4.480000019073486,4.599999904632568,4.480000019073486,4.590000152587891,249200
2025-11-12,4.5,4.550000190734863,4.375,4.389999866485596,507800
2025-11-13,4.409999847412109,4.449999809265137,4.315000057220459,4.340000152587891,711900
2025-11-14,4.320000171661377,4.320000171661377,4.230000019073486,4.260000228881836,632200
2025-11-17,4.25,4.300000190734863,4.059999942779541,4.070000171661377,478700
2025-11-18,4.059999942779541,4.110000133514404,4.019999980926514,4.059999942779541,552000
2025-11-19,4.019999980926514,4.045000076293945,3.8499999046325684,3.859999895095825,597400
2025-11-20,3.880000114440918,3.9149999618530273,3.7100000381469727,3.7200000286102295,768500
2025-11-21,3.7200000286102295,3.8399999141693115,3.7100000381469727,3.819999933242798,498100
2025-11-24,3.8299999237060547,3.859999895095825,3.765000104904175,3.809999942779541,382700
2025-11-25,3.819999933242798,3.8450000286102295,3.7699999809265137,3.799999952316284,298900
2025-11-26,3.799999952316284,3.8949999809265137,3.799999952316284,3.859999895095825,287200
2025-11-28,3.880000114440918,3.950000047683716,3.867000102996826,3.930000066757202,121200
