date,open,high,low,close,volume
2025-08-14,12.180000305175781,12.630000114440918,12.119999885559082,12.5,1772300
2025-08-15,12.569999694824219,12.619999885559082,12.329999923706055,12.34000015258789,750500
2025-08-18,12.3100004196167,12.609999656677246,12.3100004196167,12.510000228881836,729800
2025-08-19,12.539999961853027,12.539999961853027,12.329999923706055,12.369999885559082,650900
2025-08-20,12.319999694824219,12.430000305175781,12.140000343322754,12.3100004196167,660000
2025-08-21,12.279999732971191,12.539999961853027,12.279999732971191,12.3100004196167,647100
2025-08-22,12.260000228881836,12.390000343322754,12.079999923706055,12.130000114440918,2753900
2025-08-25,12.069999694824219,12.199999809265137,11.970000267028809,12.15999984741211,979100
2025-08-26,12.229999542236328,12.270000457763672,12.050000190734863,12.260000228881836,432700
2025-08-27,12.199999809265137,12.270000457763672,12.020000457763672,12.069999694824219,490700
2025-08-28,12.130000114440918,12.65999984741211,12.079999923706055,12.609999656677246,704700
2025-08-29,12.520000457763672,12.520000457763672,12.220000267028809,12.300000190734863,2152000
2025-09-02,12.109999656677246,12.279999732971191,11.949999809265137,12.100000381469727,567800
2025-09-03,12.0600004196167,12.119999885559082,12.010000228881836,12.039999961853027,725700
2025-09-04,12.0600004196167,12.130000114440918,11.9399995803833,12.119999885559082,1629500
2025-09-05,12.229999542236328,12.289999961853027,12.039999961853027,12.279999732971191,524700
2025-09-08,12.319999694824219,12.369999885559082,12.15999984741211,12.3100004196167,1131100
2025-09-09,12.300000190734863,12.529999732971191,12.25,12.350000381469727,918200
2025-09-10,12.470000267028809,12.729999542236328,12.4399995803833,12.680000305175781,705300
2025-09-11,12.710000038146973,12.819999694824219,12.449999809265137,12.649999618530273,947900
2025-09-12,12.5600004196167,12.670000076293945,12.529999732971191,12.640000343322754,699800
2025-09-15,12.640000343322754,13.020000457763672,12.640000343322754,13.0,1714800
2025-09-16,13.0,13.0,12.770000457763672,12.930000305175781,488100
2025-09-17,12.880000114440918,13.270000457763672,12.829999923706055,13.140000343322754,1221400
2025-09-18,13.279999732971191,13.59000015258789,13.180000305175781,13.470000267028809,1413900
2025-09-19,13.680000305175781,13.8100004196167,13.260000228881836,13.640000343322754,1695900
2025-09-22,13.510000228881836,13.899999618530273,13.470000267028809,13.859999656677246,1811300
2025-09-23,13.829999923706055,13.829999923706055,13.59000015258789,13.619999885559082,670500
2025-09-24,13.680000305175781,13.739999771118164,13.460000038146973,13.640000343322754,616300
2025-09-25,13.5,13.550000190734863,13.399999618530273,13.489999771118164,741100
2025-09-26,13.529999732971191,13.640000343322754,13.449999809265137,13.619999885559082,526900
2025-09-29,13.65999984741211,13.760000228881836,13.5600004196167,13.670000076293945,466800
2025-09-30,13.609999656677246,13.789999961853027,13.579999923706055,13.670000076293945,836000
2025-10-01,13.6899995803833,13.90999984741211,13.640000343322754,13.800000190734863,3655100
2025-10-02,13.899999618530273,13.90999984741211,13.65999984741211,13.699999809265137,1256600
2025-10-03,13.770000457763672,14.899999618530273,13.520000457763672,14.470000267028809,3363600
2025-10-06,14.5,14.859999656677246,14.470000267028809,14.670000076293945,2025700
2025-10-07,14.710000038146973,15.010000228881836,14.579999923706055,15.0,1211300
2025-10-08,15.069999694824219,15.699999809265137,15.050000190734863,15.609999656677246,3095700
2025-10-09,15.600000381469727,15.789999961853027,15.40999984741211,15.600000381469727,1332200
2025-10-10,15.670000076293945,16.200000762939453,15.550000190734863,15.59000015258789,4124700
2025-10-13,16.329999923706055,17.690000534057617,16.209999084472656,17.100000381469727,6896000
2025-10-14,16.8700008392334,16.920000076293945,16.170000076293945,16.729999542236328,4305100
2025-10-15,17.049999237060547,17.350000381469727,16.93000030517578,17.040000915527344,2777600
2025-10-16,17.149999618530273,17.149999618530273,16.579999923706055,16.959999084472656,2212400
2025-10-17,16.6299991607666,16.899999618530273,16.18000030517578,16.56999969482422,2652900
2025-10-20,16.719999313354492,17.100000381469727,16.59000015258789,16.860000610351562,2472200
2025-10-21,16.799999237060547,16.920000076293945,16.450000762939453,16.709999084472656,1607200
2025-10-22,16.700000762939453,17.209999084472656,16.239999771118164,16.729999542236328,2385200
2025-10-23,16.75,17.3700008392334,16.700000762939453,17.229999542236328,2107400
2025-10-24,17.520000457763672,17.520000457763672,17.030000686645508,17.270000457763672,1544800
2025-10-27,17.420000076293945,17.489999771118164,16.760000228881836,17.0,1521900
2025-10-28,17.200000762939453,17.31999969482422,16.780000686645508,17.149999618530273,2066400
