date,open,high,low,close,volume
2025-08-14,29.229999542236328,29.549999237060547,28.84000015258789,29.469999313354492,304700
2025-08-15,29.59000015258789,29.59000015258789,28.479999542236328,28.639999389648438,157700
2025-08-18,28.540000915527344,28.90999984741211,27.850000381469727,28.670000076293945,133200
2025-08-19,28.68000030517578,29.1299991607666,28.459999084472656,28.559999465942383,162100
2025-08-20,28.790000915527344,28.8799991607666,28.329999923706055,28.610000610351562,130500
2025-08-21,28.450000762939453,28.549999237060547,28.25,28.3700008392334,125600
2025-08-22,28.6299991607666,30.139999389648438,28.510000228881836,30.110000610351562,355800
2025-08-25,30.8700008392334,30.8700008392334,29.93000030517578,30.09000015258789,173800
2025-08-26,30.030000686645508,30.809999465942383,29.940000534057617,30.68000030517578,172400
2025-08-27,30.6200008392334,31.079999923706055,30.200000762939453,30.600000381469727,127700
2025-08-28,30.850000381469727,30.8700008392334,30.549999237060547,30.75,174100
2025-08-29,30.899999618530273,31.040000915527344,30.579999923706055,30.760000228881836,113100
2025-09-02,30.420000076293945,30.829999923706055,30.149999618530273,30.549999237060547,172000
2025-09-03,30.420000076293945,30.959999084472656,30.1200008392334,30.3700008392334,121600
2025-09-04,30.5,31.010000228881836,30.360000610351562,30.989999771118164,137200
2025-09-05,31.079999923706055,31.329999923706055,30.360000610351562,30.6299991607666,165600
2025-09-08,30.75,31.020000457763672,30.329999923706055,31.0,207400
2025-09-09,30.920000076293945,31.06999969482422,30.18000030517578,30.389999389648438,199700
2025-09-10,30.309999465942383,30.719999313354492,30.190000534057617,30.559999465942383,153200
2025-09-11,30.65999984741211,31.010000228881836,30.459999084472656,30.979999542236328,166600
2025-09-12,30.889999389648438,31.06999969482422,30.540000915527344,30.809999465942383,134400
2025-09-15,30.950000762939453,31.110000610351562,30.690000534057617,30.809999465942383,193200
2025-09-16,30.959999084472656,30.959999084472656,30.200000762939453,30.420000076293945,194300
2025-09-17,30.56999969482422,31.760000228881836,30.5,30.68000030517578,179000
2025-09-18,30.84000015258789,31.81999969482422,30.729999542236328,31.780000686645508,191300
2025-09-19,31.770000457763672,31.770000457763672,30.889999389648438,30.920000076293945,626300
2025-09-22,30.84000015258789,31.100000381469727,30.420000076293945,30.940000534057617,293600
2025-09-23,31.049999237060547,31.440000534057617,30.5,30.520000457763672,184600
2025-09-24,30.600000381469727,30.75,30.18000030517578,30.360000610351562,135200
2025-09-25,30.229999542236328,30.3799991607666,29.940000534057617,30.18000030517578,129600
2025-09-26,30.270000457763672,30.649999618530273,29.940000534057617,30.40999984741211,141400
2025-09-29,30.510000228881836,30.600000381469727,29.739999771118164,29.860000610351562,173800
2025-09-30,29.790000915527344,30.18000030517578,29.350000381469727,29.829999923706055,153500
2025-10-01,29.540000915527344,30.040000915527344,29.3799991607666,29.860000610351562,184700
2025-10-02,29.790000915527344,30.030000686645508,29.3799991607666,29.790000915527344,126800
2025-10-03,29.8799991607666,30.579999923706055,29.65999984741211,30.260000228881836,263700
2025-10-06,30.59000015258789,31.229999542236328,30.350000381469727,30.639999389648438,194800
2025-10-07,30.65999984741211,31.1299991607666,30.399999618530273,30.43000030517578,139400
2025-10-08,30.6200008392334,30.81999969482422,30.219999313354492,30.350000381469727,144700
2025-10-09,30.229999542236328,30.479999542236328,29.700000762939453,29.969999313354492,90800
2025-10-10,30.06999969482422,30.649999618530273,28.940000534057617,29.0,203900
2025-10-13,29.450000762939453,29.450000762939453,28.969999313354492,29.270000457763672,109400
2025-10-14,28.920000076293945,30.459999084472656,28.920000076293945,30.329999923706055,168000
2025-10-15,30.440000534057617,30.559999465942383,29.709999084472656,29.8700008392334,139500
2025-10-16,29.760000228881836,30.549999237060547,27.579999923706055,27.8799991607666,385500
2025-10-17,27.940000534057617,28.209999084472656,27.739999771118164,27.81999969482422,190800
2025-10-20,28.030000686645508,28.979999542236328,27.15999984741211,28.850000381469727,170000
2025-10-21,28.719999313354492,29.049999237060547,28.549999237060547,28.899999618530273,142000
2025-10-22,29.0,29.770000457763672,28.899999618530273,29.65999984741211,276000
2025-10-23,28.610000610351562,28.799999237060547,27.309999465942383,27.43000030517578,480500
2025-10-24,28.0,28.459999084472656,27.65999984741211,27.84000015258789,233100
2025-10-27,27.790000915527344,28.030000686645508,27.040000915527344,27.309999465942383,226100
2025-10-28,27.190000534057617,27.270000457763672,26.8799991607666,27.100000381469727,199700
2025-10-29,26.959999084472656,27.270000457763672,25.920000076293945,26.170000076293945,269900
2025-10-30,26.260000228881836,26.68000030517578,26.100000381469727,26.34000015258789,254800
2025-10-31,26.290000915527344,26.559999465942383,25.829999923706055,26.25,207700
2025-11-03,26.479999542236328,26.59000015258789,25.75,26.440000534057617,277400
2025-11-04,26.360000610351562,26.510000228881836,25.950000762939453,26.219999313354492,323100
2025-11-05,26.260000228881836,26.8799991607666,26.260000228881836,26.6200008392334,229500
2025-11-06,26.479999542236328,26.6200008392334,26.110000610351562,26.389999389648438,247900
2025-11-07,26.440000534057617,27.06999969482422,25.829999923706055,26.969999313354492,194500
2025-11-10,27.1200008392334,27.34000015258789,26.329999923706055,26.56999969482422,310000
2025-11-11,26.639999389648438,26.790000915527344,26.290000915527344,26.389999389648438,513500
2025-11-12,26.459999084472656,27.350000381469727,26.459999084472656,27.200000762939453,366000
2025-11-13,26.989999771118164,27.450000762939453,26.700000762939453,26.850000381469727,229500
2025-11-14,26.729999542236328,27.25,25.8700008392334,27.149999618530273,323900
2025-11-17,27.15999984741211,27.15999984741211,25.6299991607666,25.780000686645508,434100
2025-11-18,25.709999084472656,26.549999237060547,25.639999389648438,26.389999389648438,243000
2025-11-19,26.309999465942383,26.65999984741211,26.040000915527344,26.360000610351562,161400
2025-11-20,26.75,27.15999984741211,26.0,26.079999923706055,116400
2025-11-21,26.06999969482422,27.610000610351562,26.06999969482422,27.239999771118164,235600
2025-11-24,27.149999618530273,27.75,26.75,27.459999084472656,199700
2025-11-25,27.670000076293945,29.059999465942383,27.600000381469727,28.59000015258789,303800
2025-11-26,28.450000762939453,29.0,28.239999771118164,28.59000015258789,455700
2025-11-28,28.579999923706055,28.670000076293945,28.18000030517578,28.350000381469727,145400
2025-12-01,27.899999618530273,28.979999542236328,27.809999465942383,28.860000610351562,186600
2025-12-02,28.860000610351562,29.469999313354492,28.600000381469727,29.09000015258789,290900
2025-12-03,29.100000381469727,29.920000076293945,29.100000381469727,29.739999771118164,243700
2025-12-04,29.540000915527344,30.049999237060547,29.270000457763672,29.889999389648438,183900
2025-12-05,29.709999084472656,30.100000381469727,29.360000610351562,29.65999984741211,221600
2025-12-08,29.770000457763672,30.040000915527344,29.31999969482422,29.739999771118164,322500
2025-12-09,29.829999923706055,30.40999984741211,29.530000686645508,29.829999923706055,271100
2025-12-10,29.780000686645508,31.010000228881836,29.780000686645508,30.850000381469727,448800
2025-12-11,30.790000915527344,31.3799991607666,30.6200008392334,31.239999771118164,302000
2025-12-12,31.489999771118164,31.5,30.790000915527344,31.270000457763672,246100
2025-12-15,31.5,31.729999542236328,30.40999984741211,31.5,447600
2025-12-16,31.170000076293945,31.739999771118164,31.100000381469727,31.559999465942383,406200
2025-12-17,31.469999313354492,31.90999984741211,31.389999389648438,31.84000015258789,283000
2025-12-18,32.0,32.31999969482422,31.809999465942383,31.979999542236328,324600
2025-12-19,31.84000015258789,31.860000610351562,31.309999465942383,31.739999771118164,497900
2025-12-22,31.709999084472656,32.09000015258789,31.3799991607666,31.479999542236328,216900
2025-12-23,31.459999084472656,31.639999389648438,31.190000534057617,31.25,121000
2025-12-24,31.15999984741211,31.739999771118164,31.079999923706055,31.209999084472656,88200
2025-12-26,31.209999084472656,31.389999389648438,30.959999084472656,31.209999084472656,99700
2025-12-29,31.200000762939453,31.299999237060547,30.969999313354492,31.09000015258789,210200
2025-12-30,31.1299991607666,31.1299991607666,30.209999084472656,30.420000076293945,289500
2025-12-31,30.5,30.5,30.020000457763672,30.09000015258789,142100
2026-01-02,30.139999389648438,30.709999084472656,29.690000534057617,29.8700008392334,261000
2026-01-05,29.829999923706055,30.59000015258789,29.520000457763672,30.059999465942383,360400
2026-01-06,29.860000610351562,29.979999542236328,29.5,29.850000381469727,358100
2026-01-07,29.829999923706055,30.030000686645508,29.040000915527344,29.420000076293945,244100
2026-01-08,29.360000610351562,30.3799991607666,29.219999313354492,30.030000686645508,327300
2026-01-09,30.030000686645508,30.260000228881836,29.559999465942383,29.940000534057617,259100
2026-01-12,29.690000534057617,29.8700008392334,29.309999465942383,29.799999237060547,187700
2026-01-13,29.899999618530273,30.219999313354492,29.440000534057617,29.729999542236328,143800
2026-01-14,29.729999542236328,30.239999771118164,29.479999542236328,30.110000610351562,172700
2026-01-15,30.030000686645508,31.18000030517578,29.920000076293945,31.1299991607666,437500
2026-01-16,30.790000915527344,31.100000381469727,30.739999771118164,30.90999984741211,241700
2026-01-20,30.440000534057617,30.729999542236328,29.860000610351562,30.1200008392334,249000
2026-01-21,31.920000076293945,34.45000076293945,31.5,32.720001220703125,1133300
2026-01-22,31.75,34.86000061035156,31.75,33.869998931884766,718800
2026-01-23,33.869998931884766,33.869998931884766,32.68000030517578,32.81999969482422,419000
2026-01-26,33.25,33.79999923706055,32.5099983215332,33.09000015258789,334200
2026-01-27,33.08000183105469,33.56999969482422,32.650001525878906,33.040000915527344,287300
2026-01-28,33.060001373291016,33.470001220703125,32.689998626708984,33.220001220703125,261900
2026-01-29,33.27000045776367,33.97999954223633,33.27000045776367,33.88999938964844,241400
2026-01-30,33.68000030517578,34.13999938964844,33.45000076293945,34.02000045776367,335800
2026-02-02,33.7400016784668,35.560001373291016,33.43000030517578,35.36000061035156,305500
2026-02-03,35.34000015258789,36.470001220703125,34.7400016784668,35.439998626708984,271900
2026-02-04,35.81999969482422,36.33000183105469,35.63999938964844,35.790000915527344,275500
2026-02-05,35.83000183105469,36.41999816894531,35.439998626708984,35.72999954223633,197600
2026-02-06,36.11000061035156,36.45000076293945,36.02000045776367,36.22999954223633,190700
2026-02-09,36.08000183105469,36.7400016784668,36.08000183105469,36.36000061035156,183500
2026-02-10,36.380001068115234,36.529998779296875,35.63999938964844,35.90999984741211,198400
2026-02-11,36.13999938964844,36.86000061035156,34.11000061035156,35.61000061035156,199500
2026-02-12,35.939998626708984,36.56999969482422,34.65999984741211,35.060001373291016,222300
2026-02-13,34.959999084472656,35.529998779296875,34.369998931884766,35.2400016784668,204500
2026-02-17,35.2400016784668,35.97999954223633,35.22999954223633,35.599998474121094,154100
2026-02-18,35.40999984741211,36.189998626708984,34.939998626708984,34.95000076293945,306200
2026-02-19,34.650001525878906,35.0099983215332,33.779998779296875,34.0099983215332,466800
2026-02-20,33.97999954223633,34.470001220703125,33.689998626708984,34.27000045776367,363000
2026-02-23,34.27000045776367,34.619998931884766,32.52000045776367,32.77000045776367,346700
