date,open,high,low,close,volume
2025-08-14,114.7300033569336,115.05000305175781,113.30000305175781,114.72000122070312,268900
2025-08-15,114.91999816894531,115.87999725341797,112.88999938964844,113.05000305175781,398200
2025-08-18,113.19999694824219,115.8499984741211,113.19999694824219,115.6500015258789,510000
2025-08-19,115.87999725341797,119.30999755859375,115.87999725341797,119.05999755859375,630500
2025-08-20,119.0,119.91000366210938,117.83000183105469,118.81999969482422,357200
2025-08-21,118.25,119.25,117.9000015258789,118.20999908447266,259900
2025-08-22,119.19999694824219,120.55999755859375,118.72000122070312,119.2300033569336,437200
2025-08-25,118.58000183105469,119.38999938964844,116.55000305175781,116.56999969482422,295300
2025-08-26,116.0999984741211,117.37999725341797,114.9800033569336,115.01000213623047,509800
2025-08-27,114.95999908447266,117.52999877929688,114.69000244140625,117.41999816894531,472400
2025-08-28,117.41999816894531,117.44000244140625,116.0,116.20999908447266,435100
2025-08-29,116.51000213623047,117.77999877929688,116.51000213623047,117.23999786376953,281200
2025-09-02,116.75,117.80000305175781,115.87000274658203,116.94000244140625,453300
2025-09-03,116.5199966430664,117.27999877929688,115.41000366210938,117.19000244140625,336200
2025-09-04,117.30000305175781,119.94999694824219,116.58999633789062,119.30999755859375,508300
2025-09-05,119.4800033569336,121.4000015258789,119.4800033569336,120.80999755859375,591100
2025-09-08,120.62999725341797,122.62000274658203,119.0,122.5,505600
2025-09-09,122.54000091552734,123.68000030517578,121.33000183105469,122.5999984741211,465200
2025-09-10,121.56999969482422,122.7300033569336,119.2699966430664,121.37999725341797,490500
2025-09-11,121.56999969482422,125.47000122070312,121.56999969482422,124.1500015258789,558600
2025-09-12,124.05000305175781,124.36000061035156,121.25,121.9800033569336,468800
2025-09-15,122.1500015258789,123.88999938964844,121.19999694824219,121.7699966430664,497300
2025-09-16,121.7699966430664,122.04000091552734,117.62999725341797,117.80000305175781,584100
2025-09-17,118.4000015258789,120.02999877929688,117.69999694824219,118.52999877929688,573700
2025-09-18,118.06999969482422,118.55000305175781,111.6500015258789,111.91000366210938,1194800
2025-09-19,111.91999816894531,113.5,110.5999984741211,113.22000122070312,2553500
2025-09-22,112.81999969482422,115.05999755859375,112.16999816894531,114.97000122070312,886600
2025-09-23,114.69000244140625,115.16999816894531,113.20999908447266,114.70999908447266,420100
2025-09-24,114.72000122070312,115.86000061035156,113.69999694824219,114.38999938964844,477400
2025-09-25,115.26000213623047,117.0,113.76000213623047,113.93000030517578,572800
2025-09-26,114.58999633789062,116.1500015258789,113.97000122070312,115.38999938964844,464200
2025-09-29,115.29000091552734,116.62999725341797,114.1500015258789,116.33999633789062,427700
2025-09-30,116.26000213623047,117.72000122070312,116.26000213623047,117.16000366210938,428800
2025-10-01,117.30999755859375,119.23999786376953,117.08000183105469,118.97000122070312,436200
2025-10-02,118.19000244140625,119.94999694824219,117.7699966430664,119.30000305175781,487100
2025-10-03,119.68000030517578,121.58000183105469,119.54000091552734,120.6500015258789,613400
2025-10-06,119.77999877929688,120.69999694824219,118.0199966430664,118.79000091552734,569900
2025-10-07,118.91999816894531,120.18000030517578,118.25,119.81999969482422,395700
2025-10-08,120.41000366210938,120.77999877929688,119.16999816894531,119.93000030517578,357800
2025-10-09,120.30000305175781,124.36000061035156,119.80999755859375,123.19999694824219,772300
2025-10-10,123.94999694824219,125.83999633789062,123.37999725341797,124.4800033569336,771000
2025-10-13,123.54000091552734,125.66999816894531,123.41999816894531,124.7300033569336,476700
2025-10-14,124.7300033569336,127.08999633789062,124.0199966430664,126.69999694824219,388700
2025-10-15,126.80999755859375,128.89999389648438,126.58000183105469,126.87000274658203,525000
2025-10-16,127.37000274658203,130.88999938964844,126.68000030517578,130.58999633789062,559000
2025-10-17,130.99000549316406,131.8800048828125,129.7899932861328,131.67999267578125,379800
2025-10-20,132.0,133.4600067138672,131.6999969482422,132.63999938964844,350200
2025-10-21,133.35000610351562,133.89999389648438,132.63999938964844,132.82000732421875,367300
2025-10-22,133.6300048828125,133.6300048828125,128.60000610351562,129.22000122070312,440200
2025-10-23,129.22000122070312,129.44000244140625,127.05999755859375,127.70999908447266,346600
2025-10-24,127.77999877929688,128.05999755859375,126.75,127.66000366210938,323200
2025-10-27,127.70999908447266,129.36000061035156,127.62000274658203,128.1699981689453,346800
2025-10-28,128.4499969482422,129.49000549316406,126.0,128.1300048828125,586000
2025-10-29,127.0,128.0,126.0,127.97000122070312,556700
2025-10-30,130.2100067138672,138.89999389648438,129.27999877929688,132.49000549316406,695700
2025-10-31,131.44000244140625,131.49000549316406,129.3000030517578,130.3800048828125,387900
2025-11-03,130.3300018310547,131.5,127.08999633789062,130.97000122070312,368600
2025-11-04,131.89999389648438,133.88999938964844,131.0,133.58999633789062,378200
2025-11-05,134.0,137.0,133.82000732421875,134.74000549316406,380700
2025-11-06,134.52999877929688,136.16000366210938,133.8000030517578,135.61000061035156,258300
2025-11-07,136.4199981689453,138.41000366210938,136.11000061035156,137.77999877929688,304900
2025-11-10,138.2899932861328,146.3699951171875,136.97000122070312,145.47999572753906,756100
2025-11-11,145.5,154.44000244140625,145.5,152.27999877929688,819900
2025-11-12,152.3000030517578,158.13999938964844,151.9499969482422,155.8300018310547,694400
2025-11-13,155.83999633789062,162.42999267578125,155.5,161.47000122070312,833600
2025-11-14,160.8699951171875,161.92999267578125,158.00999450683594,159.5399932861328,518300
2025-11-17,159.5,162.41000366210938,157.11000061035156,159.64999389648438,395100
2025-11-18,160.0,162.6699981689453,158.99000549316406,161.52999877929688,399800
2025-11-19,161.89999389648438,164.91000366210938,160.88999938964844,163.66000366210938,418000
2025-11-20,163.66000366210938,166.2100067138672,163.25,163.3800048828125,446000
2025-11-21,163.86000061035156,165.19000244140625,161.3000030517578,161.50999450683594,725000
2025-11-24,161.50999450683594,163.6199951171875,161.0,161.75,525300
2025-11-25,162.25,165.8800048828125,160.8300018310547,162.33999633789062,623800
2025-11-26,162.85000610351562,165.67999267578125,162.36000061035156,163.91000366210938,601500
2025-11-28,163.91000366210938,164.97999572753906,162.07000732421875,162.9499969482422,266100
2025-12-01,163.1999969482422,165.05999755859375,162.02999877929688,162.13999938964844,607200
2025-12-02,162.22999572753906,163.52999877929688,160.58999633789062,162.5399932861328,343100
2025-12-03,162.72999572753906,165.0,162.72999572753906,164.3800048828125,290300
2025-12-04,164.22999572753906,165.77999877929688,164.0,165.7100067138672,250800
2025-12-05,165.97999572753906,168.2100067138672,165.2100067138672,168.0800018310547,328600
2025-12-08,167.3000030517578,168.0800018310547,163.1999969482422,164.50999450683594,543600
2025-12-09,165.2100067138672,167.60000610351562,162.57000732421875,163.22999572753906,452300
2025-12-10,163.8300018310547,165.30999755859375,159.1300048828125,162.3300018310547,614200
2025-12-11,163.55999755859375,164.60000610351562,160.24000549316406,160.9600067138672,440700
2025-12-12,161.91000366210938,166.36000061035156,161.5500030517578,165.77999877929688,489700
2025-12-15,165.6699981689453,168.8000030517578,165.38999938964844,165.92999267578125,649300
2025-12-16,166.42999267578125,166.8300018310547,161.07000732421875,162.97000122070312,513900
2025-12-17,162.8000030517578,164.25,160.3000030517578,163.61000061035156,626100
2025-12-18,163.61000061035156,166.74000549316406,162.72000122070312,166.02000427246094,869400
2025-12-19,166.0,169.49000549316406,165.32000732421875,166.17999267578125,2023300
2025-12-22,165.67999267578125,166.17999267578125,163.0,164.88999938964844,520100
2025-12-23,164.25,164.6199951171875,162.63999938964844,163.4600067138672,298400
2025-12-24,163.9199981689453,163.9199981689453,161.64999389648438,162.0399932861328,224600
2025-12-26,162.0399932861328,162.07000732421875,160.27000427246094,160.6300048828125,375000
2025-12-29,160.6300048828125,161.1999969482422,150.2899932861328,154.6199951171875,891000
2025-12-30,153.8000030517578,155.1999969482422,153.11000061035156,154.66000366210938,461000
2025-12-31,154.4199981689453,156.0,153.1999969482422,153.3000030517578,648600
2026-01-02,153.3000030517578,154.02000427246094,149.35000610351562,149.83999633789062,613000
2026-01-05,148.67999267578125,150.8800048828125,148.5800018310547,149.10000610351562,612100
2026-01-06,149.0,149.10000610351562,142.8300018310547,145.5800018310547,464500
2026-01-07,145.63999938964844,147.77000427246094,145.0,146.99000549316406,408400
2026-01-08,147.63999938964844,150.58999633789062,147.63999938964844,149.8800048828125,549600
2026-01-09,149.50999450683594,150.9499969482422,148.0,150.35000610351562,311000
2026-01-12,150.52000427246094,151.9499969482422,149.25,150.17999267578125,402200
2026-01-13,149.99000549316406,152.10000610351562,149.08999633789062,151.97000122070312,276200
2026-01-14,152.1300048828125,154.5,151.8699951171875,152.24000549316406,352600
2026-01-15,152.47000122070312,153.27000427246094,148.17999267578125,150.85000610351562,645700
2026-01-16,149.35000610351562,151.8699951171875,147.27999877929688,151.47999572753906,445900
2026-01-20,150.99000549316406,153.74000549316406,150.10000610351562,153.11000061035156,442100
2026-01-21,153.11000061035156,155.41000366210938,152.89999389648438,154.0,344400
2026-01-22,153.5399932861328,154.0,149.11000061035156,149.91000366210938,357200
2026-01-23,149.0,150.60000610351562,148.5,150.2100067138672,233300
2026-01-26,150.60000610351562,151.4600067138672,148.94000244140625,149.16000366210938,260200
2026-01-27,149.14999389648438,151.27999877929688,148.27000427246094,150.5,221500
2026-01-28,149.82000732421875,150.32000732421875,147.6300048828125,149.5,275500
2026-01-29,149.75,151.5500030517578,148.24000549316406,149.3000030517578,424800
2026-01-30,148.57000732421875,152.24000549316406,146.8000030517578,152.05999755859375,423400
2026-02-02,152.25999450683594,155.0,151.5500030517578,153.88999938964844,344300
2026-02-03,153.27999877929688,156.38999938964844,152.50999450683594,155.9199981689453,308800
2026-02-04,157.0500030517578,157.5500030517578,148.80999755859375,150.0,691500
2026-02-05,151.67999267578125,156.85000610351562,150.94000244140625,155.47999572753906,623900
2026-02-06,156.0,159.75,155.9600067138672,157.74000549316406,411900
2026-02-09,158.1300048828125,159.0,153.3000030517578,154.08999633789062,412800
2026-02-10,153.8800048828125,156.66000366210938,152.94000244140625,156.47000122070312,428000
2026-02-11,156.66000366210938,159.39999389648438,154.97999572753906,159.13999938964844,294300
2026-02-12,159.5,166.47999572753906,157.91000366210938,163.6999969482422,413500
2026-02-13,163.50999450683594,164.58999633789062,159.9499969482422,161.91000366210938,390400
2026-02-17,163.0500030517578,167.0500030517578,162.5,166.10000610351562,563700
2026-02-18,166.0,170.72000122070312,163.2100067138672,170.2899932861328,444300
2026-02-19,168.2100067138672,185.99000549316406,168.05999755859375,176.7899932861328,886700
2026-02-20,177.8300018310547,184.7899932861328,177.13999938964844,182.22000122070312,533500
2026-02-23,182.00999450683594,188.11000061035156,179.60000610351562,185.3000030517578,498600
2026-02-24,185.6999969482422,195.3000030517578,185.10000610351562,195.1999969482422,502300
2026-02-25,194.9600067138672,200.9199981689453,193.17999267578125,200.1300048828125,505800
2026-02-26,201.86000061035156,205.0,198.91000366210938,199.47000122070312,793500
2026-02-27,200.42999267578125,203.61000061035156,196.00999450683594,202.39999389648438,907300
2026-03-02,201.36000061035156,209.24000549316406,200.08999633789062,206.3800048828125,751400
2026-03-03,203.52000427246094,206.85000610351562,202.32000732421875,204.75,635900
2026-03-04,205.1999969482422,208.85000610351562,200.05999755859375,207.35000610351562,332900
2026-03-05,207.32000732421875,208.2100067138672,201.58999633789062,203.61000061035156,310700
2026-03-06,203.00999450683594,204.77999877929688,200.11000061035156,204.38999938964844,359800
2026-03-09,201.7899932861328,207.1699981689453,197.50999450683594,206.91000366210938,374900
2026-03-10,206.91000366210938,209.86000061035156,205.5,207.66000366210938,299100
2026-03-11,207.66000366210938,210.14999389648438,202.02000427246094,209.2899932861328,359100
2026-03-12,209.67999267578125,216.52999877929688,209.2899932861328,209.6999969482422,717500
2026-03-13,213.8000030517578,217.0,210.0,216.91000366210938,475963
