date,open,high,low,close,volume
2025-08-14,4.880000114440918,4.914999961853027,4.784999847412109,4.869999885559082,1413900
2025-08-15,4.909999847412109,5.010000228881836,4.880000114440918,4.929999828338623,1451100
2025-08-18,4.900000095367432,5.110000133514404,4.875,5.019999980926514,1833600
2025-08-19,5.010000228881836,5.21999979019165,5.010000228881836,5.210000038146973,1630300
2025-08-20,5.230000019073486,5.239999771118164,5.0,5.099999904632568,1351500
2025-08-21,5.03000020980835,5.079999923706055,4.849999904632568,5.019999980926514,2122400
2025-08-22,5.039999961853027,5.309999942779541,4.948999881744385,5.105000019073486,3545100
2025-08-25,5.090000152587891,5.235000133514404,5.050000190734863,5.090000152587891,1680100
2025-08-26,5.079999923706055,5.320000171661377,5.050000190734863,5.230000019073486,2185300
2025-08-27,5.239999771118164,5.565000057220459,5.239999771118164,5.46999979019165,3426900
2025-08-28,5.46999979019165,5.659999847412109,5.361999988555908,5.559999942779541,3825000
2025-08-29,5.550000190734863,5.550000190734863,5.28000020980835,5.289999961853027,2465500
2025-09-02,5.099999904632568,5.25,4.949999809265137,5.199999809265137,2377000
2025-09-03,5.190000057220459,5.369999885559082,5.119999885559082,5.300000190734863,1672000
2025-09-04,5.329999923706055,5.610000133514404,5.329999923706055,5.610000133514404,1873600
2025-09-05,5.670000076293945,5.764999866485596,5.545000076293945,5.650000095367432,1709600
2025-09-08,5.679999828338623,5.710000038146973,5.525000095367432,5.699999809265137,1696200
2025-09-09,5.690000057220459,5.860000133514404,5.610000133514404,5.829999923706055,2076900
2025-09-10,5.78000020980835,5.820000171661377,5.699999809265137,5.710000038146973,1369500
2025-09-11,5.71999979019165,5.900000095367432,5.71999979019165,5.800000190734863,1812100
2025-09-12,5.739999771118164,5.78000020980835,5.460000038146973,5.46999979019165,1437400
2025-09-15,5.539999961853027,5.71999979019165,5.505000114440918,5.570000171661377,2667200
2025-09-16,5.559999942779541,5.560999870300293,5.255000114440918,5.480000019073486,1803000
2025-09-17,5.510000228881836,5.849999904632568,5.460000038146973,5.489999771118164,2732200
2025-09-18,5.570000171661377,5.760000228881836,5.46999979019165,5.710000038146973,1815800
