date,open,high,low,close,volume
2025-08-14,5.840000152587891,5.860000133514404,5.820000171661377,5.849999904632568,165700
2025-08-15,5.869999885559082,5.880000114440918,5.820000171661377,5.820000171661377,223800
2025-08-18,5.840000152587891,5.860000133514404,5.829999923706055,5.860000133514404,201700
2025-08-19,5.869999885559082,5.869999885559082,5.829999923706055,5.860000133514404,151000
2025-08-20,5.860000133514404,5.869999885559082,5.820000171661377,5.860000133514404,233000
2025-08-21,5.809999942779541,5.869999885559082,5.809999942779541,5.840000152587891,219600
2025-08-22,5.849999904632568,5.889999866485596,5.829999923706055,5.869999885559082,180600
2025-08-25,5.880000114440918,5.900000095367432,5.869999885559082,5.889999866485596,291800
2025-08-26,5.889999866485596,5.929999828338623,5.880000114440918,5.920000076293945,222200
2025-08-27,5.920000076293945,5.929999828338623,5.869999885559082,5.920000076293945,236000
2025-08-28,5.929999828338623,5.949999809265137,5.920000076293945,5.949999809265137,159500
2025-08-29,5.940000057220459,5.989999771118164,5.929999828338623,5.989999771118164,166000
2025-09-02,5.920000076293945,5.949999809265137,5.880000114440918,5.880000114440918,130000
2025-09-03,5.889999866485596,5.909999847412109,5.860000133514404,5.909999847412109,105800
2025-09-04,5.909999847412109,5.909999847412109,5.869999885559082,5.909999847412109,111500
2025-09-05,5.929999828338623,5.929999828338623,5.889999866485596,5.909999847412109,120900
2025-09-08,5.909999847412109,5.920000076293945,5.889999866485596,5.900000095367432,123500
2025-09-09,5.920000076293945,5.929999828338623,5.900000095367432,5.909999847412109,139000
2025-09-10,5.940000057220459,5.940000057220459,5.900000095367432,5.909999847412109,122200
2025-09-11,5.929999828338623,5.980000019073486,5.920000076293945,5.980000019073486,167800
2025-09-12,5.989999771118164,6.010000228881836,5.96999979019165,5.989999771118164,279500
2025-09-15,6.019999980926514,6.019999980926514,5.949999809265137,6.0,329100
2025-09-16,6.0,6.010000228881836,5.949999809265137,5.960000038146973,250000
2025-09-17,5.980000019073486,5.989999771118164,5.940000057220459,5.940000057220459,155600
2025-09-18,5.96999979019165,5.989999771118164,5.949999809265137,5.989999771118164,109900
2025-09-19,5.989999771118164,6.019999980926514,5.96999979019165,6.010000228881836,161200
2025-09-22,6.010000228881836,6.019999980926514,5.989999771118164,6.010000228881836,118800
2025-09-23,6.019999980926514,6.039999961853027,5.980000019073486,6.0,152300
2025-09-24,6.010000228881836,6.010000228881836,5.980000019073486,5.989999771118164,212200
2025-09-25,5.989999771118164,6.0,5.929999828338623,5.960000038146973,311100
2025-09-26,5.96999979019165,5.980000019073486,5.929999828338623,5.949999809265137,167100
2025-09-29,5.949999809265137,5.980000019073486,5.929999828338623,5.929999828338623,264600
2025-09-30,5.920000076293945,5.949999809265137,5.900000095367432,5.929999828338623,210900
2025-10-01,5.909999847412109,5.920000076293945,5.860000133514404,5.920000076293945,270900
2025-10-02,5.900000095367432,5.920000076293945,5.860000133514404,5.869999885559082,178300
2025-10-03,5.900000095367432,5.909999847412109,5.860000133514404,5.880000114440918,228400
2025-10-06,5.889999866485596,5.889999866485596,5.829999923706055,5.829999923706055,200000
2025-10-07,5.869999885559082,5.909999847412109,5.820000171661377,5.840000152587891,186800
