date,open,high,low,close,volume
2025-08-14,24.0,24.0,23.399999618530273,23.399999618530273,1600
2025-08-15,24.100000381469727,24.100000381469727,24.0,24.0,1200
2025-08-18,24.0,24.25,24.0,24.200000762939453,600
2025-08-19,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2025-08-20,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2025-08-21,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2025-08-22,24.100000381469727,24.190000534057617,24.0,24.0,1600
2025-08-25,24.18000030517578,24.18000030517578,24.0,24.0,1300
2025-08-26,23.992000579833984,24.0,23.899999618530273,24.0,1000
2025-08-27,24.0,24.079999923706055,24.0,24.049999237060547,500
2025-08-28,24.0,24.0,23.5,23.75,1200
2025-08-29,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,1100
2025-09-02,23.33799934387207,23.450000762939453,23.33799934387207,23.450000762939453,800
2025-09-03,23.450000762939453,23.590999603271484,23.350000381469727,23.360000610351562,1900
2025-09-04,23.549999237060547,23.75,23.549999237060547,23.64699935913086,1900
2025-09-05,23.75,23.75,23.72800064086914,23.72800064086914,1000
2025-09-08,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,800
2025-09-09,23.959999084472656,24.0,23.950000762939453,23.950000762939453,4200
2025-09-10,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,200
2025-09-11,23.799999237060547,23.899999618530273,23.799999237060547,23.899999618530273,300
2025-09-12,23.899999618530273,24.0,23.799999237060547,23.996999740600586,2800
2025-09-15,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,300
2025-09-16,23.979999542236328,24.0,23.979999542236328,24.0,1000
2025-09-17,23.81999969482422,24.0,23.81999969482422,24.0,900
2025-09-18,24.0,24.0,24.0,24.0,300
2025-09-19,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,200
2025-09-22,23.954999923706055,23.966999053955078,23.954999923706055,23.966999053955078,1400
2025-09-23,23.950000762939453,23.989999771118164,23.950000762939453,23.989999771118164,500
2025-09-24,23.920000076293945,24.0,23.899999618530273,23.899999618530273,2800
2025-09-25,24.0,24.0,23.975000381469727,24.0,2800
2025-09-26,24.0,24.0,23.799999237060547,23.94700050354004,2300
2025-09-29,23.924999237060547,23.924999237060547,23.924999237060547,23.924999237060547,600
2025-09-30,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,1400
2025-10-01,24.0,24.0,23.93600082397461,23.940000534057617,9000
2025-10-02,24.0,24.03499984741211,23.965999603271484,24.0,10100
2025-10-03,23.604999542236328,23.833999633789062,23.5,23.67799949645996,4300
2025-10-06,23.670000076293945,23.670000076293945,23.586000442504883,23.649999618530273,1200
2025-10-07,23.649999618530273,23.790000915527344,23.479999542236328,23.479999542236328,2700
2025-10-08,23.676000595092773,23.676000595092773,23.676000595092773,23.676000595092773,800
2025-10-09,23.579999923706055,23.799999237060547,23.5,23.545000076293945,1900
2025-10-10,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,800
2025-10-13,23.631999969482422,23.725000381469727,23.631999969482422,23.725000381469727,400
2025-10-14,23.756999969482422,24.0,23.756999969482422,23.989999771118164,4100
2025-10-15,24.0,24.0,23.93000030517578,24.0,1000
2025-10-16,23.889999389648438,23.889999389648438,23.75,23.75,900
2025-10-17,23.75,23.75,23.75,23.75,0
2025-10-20,23.719999313354492,23.989999771118164,23.719999313354492,23.87299919128418,1200
2025-10-21,23.820999145507812,23.989999771118164,23.820999145507812,23.989999771118164,700
2025-10-22,23.98200035095215,24.0,23.933000564575195,23.93400001525879,900
2025-10-23,23.916000366210938,23.941999435424805,23.850000381469727,23.933000564575195,1300
2025-10-24,23.860000610351562,24.0,23.860000610351562,23.860000610351562,1500
2025-10-27,23.979999542236328,23.989999771118164,23.739999771118164,23.860000610351562,3000
