date,open,high,low,close,volume
2025-08-14,29.34000015258789,29.530000686645508,29.209999084472656,29.450000762939453,120000
2025-08-15,29.549999237060547,29.549999237060547,28.770000457763672,28.809999465942383,151300
2025-08-18,28.780000686645508,28.90999984741211,28.59000015258789,28.8799991607666,105400
2025-08-19,28.90999984741211,29.09000015258789,28.3700008392334,28.420000076293945,97800
2025-08-20,28.489999771118164,28.59000015258789,28.260000228881836,28.469999313354492,119900
2025-08-21,28.270000457763672,28.579999923706055,28.15999984741211,28.3700008392334,110600
2025-08-22,28.520000457763672,30.139999389648438,28.510000228881836,30.040000915527344,200600
2025-08-25,29.780000686645508,29.8799991607666,29.049999237060547,29.389999389648438,146600
2025-08-26,29.59000015258789,29.90999984741211,29.299999237060547,29.690000534057617,153700
2025-08-27,29.510000228881836,29.8700008392334,29.43000030517578,29.65999984741211,172400
2025-08-28,29.899999618530273,29.899999618530273,28.989999771118164,29.110000610351562,167900
2025-08-29,29.15999984741211,29.350000381469727,28.850000381469727,28.889999389648438,161600
2025-09-02,28.559999465942383,28.84000015258789,28.34000015258789,28.440000534057617,219600
2025-09-03,28.299999237060547,28.729999542236328,28.200000762939453,28.65999984741211,311900
2025-09-04,28.829999923706055,29.09000015258789,28.489999771118164,29.06999969482422,162700
2025-09-05,29.170000076293945,29.579999923706055,28.65999984741211,28.8700008392334,124100
2025-09-08,28.850000381469727,29.030000686645508,28.469999313354492,28.93000030517578,146800
2025-09-09,28.8700008392334,29.190000534057617,28.700000762939453,28.75,128000
2025-09-10,28.850000381469727,29.010000228881836,28.3799991607666,28.459999084472656,120200
2025-09-11,28.530000686645508,28.989999771118164,28.31999969482422,28.8799991607666,176500
2025-09-12,28.90999984741211,28.90999984741211,28.43000030517578,28.520000457763672,116400
2025-09-15,28.610000610351562,28.610000610351562,28.06999969482422,28.190000534057617,131000
2025-09-16,28.059999465942383,28.059999465942383,27.40999984741211,27.579999923706055,221300
2025-09-17,27.709999084472656,28.579999923706055,27.469999313354492,27.799999237060547,149000
2025-09-18,27.959999084472656,28.75,27.719999313354492,28.729999542236328,127300
2025-09-19,28.68000030517578,28.700000762939453,28.020000457763672,28.09000015258789,296000
2025-09-22,27.940000534057617,28.110000610351562,26.479999542236328,28.0,112600
2025-09-23,28.139999389648438,28.329999923706055,27.700000762939453,27.719999313354492,107500
2025-09-24,27.850000381469727,28.0,27.479999542236328,27.600000381469727,134300
2025-09-25,27.399999618530273,27.559999465942383,27.209999084472656,27.420000076293945,132800
2025-09-26,27.540000915527344,27.790000915527344,27.389999389648438,27.690000534057617,84500
2025-09-29,27.739999771118164,27.739999771118164,27.09000015258789,27.260000228881836,197100
2025-09-30,27.209999084472656,27.489999771118164,26.790000915527344,27.149999618530273,183600
2025-10-01,26.959999084472656,26.989999771118164,26.559999465942383,26.860000610351562,153300
2025-10-02,26.860000610351562,26.860000610351562,26.399999618530273,26.65999984741211,186200
2025-10-03,26.65999984741211,27.149999618530273,26.610000610351562,27.079999923706055,206100
2025-10-06,27.450000762939453,27.670000076293945,27.06999969482422,27.489999771118164,156200
2025-10-07,27.489999771118164,27.850000381469727,27.25,27.329999923706055,262500
2025-10-08,27.540000915527344,27.540000915527344,27.200000762939453,27.239999771118164,109500
2025-10-09,27.149999618530273,27.270000457763672,26.690000534057617,26.829999923706055,111500
2025-10-10,26.829999923706055,27.399999618530273,26.200000762939453,26.219999313354492,161000
2025-10-13,26.700000762939453,26.850000381469727,26.280000686645508,26.81999969482422,113400
2025-10-14,26.559999465942383,27.780000686645508,26.559999465942383,27.65999984741211,124300
2025-10-15,27.739999771118164,27.790000915527344,26.979999542236328,27.15999984741211,160200
2025-10-16,27.0,27.0,25.1299991607666,25.260000228881836,304500
2025-10-17,25.559999465942383,25.850000381469727,25.5,25.719999313354492,188300
2025-10-20,25.959999084472656,26.600000381469727,25.729999542236328,26.549999237060547,119300
2025-10-21,26.3799991607666,26.860000610351562,26.329999923706055,26.700000762939453,120600
2025-10-22,26.799999237060547,26.959999084472656,26.030000686645508,26.68000030517578,179500
2025-10-23,26.639999389648438,27.469999313354492,26.450000762939453,27.450000762939453,219300
2025-10-24,27.719999313354492,28.780000686645508,27.719999313354492,28.31999969482422,216300
2025-10-27,28.5,28.639999389648438,27.969999313354492,28.1299991607666,215500
2025-10-28,27.940000534057617,28.0,27.639999389648438,27.850000381469727,170500
2025-10-29,27.670000076293945,28.079999923706055,27.040000915527344,27.270000457763672,167900
2025-10-30,27.1299991607666,27.90999984741211,27.1299991607666,27.649999618530273,183200
2025-10-31,27.43000030517578,27.6299991607666,27.040000915527344,27.260000228881836,217000
2025-11-03,27.100000381469727,27.530000686645508,26.81999969482422,27.510000228881836,135400
2025-11-04,27.329999923706055,27.469999313354492,27.049999237060547,27.399999618530273,195700
2025-11-05,27.389999389648438,28.010000228881836,27.290000915527344,27.93000030517578,167000
2025-11-06,28.010000228881836,28.059999465942383,27.649999618530273,27.829999923706055,143000
