date,open,high,low,close,volume
2025-08-14,1.9500000476837158,2.0199999809265137,1.7999999523162842,1.9800000190734863,60900
2025-08-15,1.9700000286102295,1.9700000286102295,1.899999976158142,1.9199999570846558,38800
2025-08-18,1.9199999570846558,2.0,1.871000051498413,1.9199999570846558,35100
2025-08-19,1.909999966621399,2.049999952316284,1.8700000047683716,1.9299999475479126,42000
2025-08-20,1.940000057220459,1.9600000381469727,1.7699999809265137,1.909999966621399,74200
2025-08-21,1.850000023841858,2.0,1.850000023841858,2.0,54200
2025-08-22,1.9700000286102295,2.180000066757202,1.9700000286102295,2.0899999141693115,129300
2025-08-25,2.049999952316284,2.140000104904175,2.009999990463257,2.130000114440918,43600
2025-08-26,2.1500000953674316,2.2799999713897705,2.0799999237060547,2.180000066757202,85300
2025-08-27,2.119999885559082,2.2279999256134033,2.0999999046325684,2.1700000762939453,53600
2025-08-28,2.200000047683716,2.25,2.119999885559082,2.234999895095825,48200
2025-08-29,2.140000104904175,2.252000093460083,2.140000104904175,2.190000057220459,51300
2025-09-02,2.1500000953674316,2.380000114440918,2.1500000953674316,2.380000114440918,117300
2025-09-03,2.4700000286102295,2.4700000286102295,2.000999927520752,2.3299999237060547,505800
2025-09-04,2.302000045776367,2.4100000858306885,2.259999990463257,2.3299999237060547,31500
2025-09-05,2.4200000762939453,2.4200000762939453,2.259999990463257,2.319999933242798,36100
2025-09-08,2.2200000286102295,2.4100000858306885,2.1500000953674316,2.3299999237060547,79600
2025-09-09,2.318000078201294,2.359999895095825,2.2109999656677246,2.2799999713897705,76600
2025-09-10,2.3499999046325684,2.3499999046325684,2.200000047683716,2.25,72500
2025-09-11,2.240000009536743,2.2799999713897705,2.1500000953674316,2.240000009536743,31500
2025-09-12,2.25,2.369999885559082,2.2100000381469727,2.299999952316284,41800
2025-09-15,2.302999973297119,2.3450000286102295,2.200000047683716,2.240000009536743,43700
2025-09-16,2.2799999713897705,2.390000104904175,2.253000020980835,2.309000015258789,34000
2025-09-17,2.3299999237060547,2.380000114440918,2.200000047683716,2.2200000286102295,57500
2025-09-18,2.25,2.325000047683716,2.200000047683716,2.325000047683716,63600
2025-09-19,2.2939999103546143,2.3299999237060547,2.25,2.259999990463257,14100
2025-09-22,2.200000047683716,2.2100000381469727,2.0209999084472656,2.069999933242798,37100
2025-09-23,2.119999885559082,2.119999885559082,1.9800000190734863,2.075000047683716,17000
2025-09-24,2.1700000762939453,2.1700000762939453,1.7999999523162842,1.940000057220459,56100
2025-09-25,1.9900000095367432,2.0,1.909999966621399,1.909999966621399,22100
2025-09-26,1.909999966621399,1.9700000286102295,1.909999966621399,1.9700000286102295,11400
2025-09-29,1.940000057220459,2.0,1.9320000410079956,1.9900000095367432,5800
2025-09-30,2.0,2.0,1.9299999475479126,1.9700000286102295,6900
2025-10-01,1.9500000476837158,1.9730000495910645,1.8899999856948853,1.9730000495910645,9300
2025-10-02,1.9700000286102295,2.0899999141693115,1.9079999923706055,1.965000033378601,55000
2025-10-03,1.909999966621399,1.9539999961853027,1.590000033378601,1.6990000009536743,578200
2025-10-06,1.9199999570846558,2.0999999046325684,1.774999976158142,2.059999942779541,323600
2025-10-07,2.049999952316284,2.1700000762939453,1.9800000190734863,2.0999999046325684,126300
2025-10-08,2.190000057220459,2.509999990463257,2.009999990463257,2.069999933242798,734000
2025-10-09,1.9900000095367432,2.0399999618530273,1.8600000143051147,2.0399999618530273,27800
2025-10-10,1.9900000095367432,2.0299999713897705,1.9110000133514404,1.9900000095367432,11200
2025-10-13,1.9199999570846558,1.9500000476837158,1.850000023841858,1.899999976158142,21900
2025-10-14,1.9199999570846558,1.9199999570846558,1.649999976158142,1.8300000429153442,15500
2025-10-15,1.8600000143051147,1.8600000143051147,1.6299999952316284,1.6299999952316284,205600
2025-10-16,1.6200000047683716,1.6720000505447388,1.5,1.559999942779541,89000
2025-10-17,1.5099999904632568,1.6100000143051147,1.475000023841858,1.5850000381469727,14000
2025-10-20,1.649999976158142,1.659999966621399,1.5329999923706055,1.590000033378601,6300
2025-10-21,1.4600000381469727,1.5499999523162842,1.440000057220459,1.4800000190734863,97500
2025-10-22,1.440000057220459,1.5299999713897705,1.2400000095367432,1.350000023841858,53200
2025-10-23,1.309999942779541,1.3600000143051147,1.1699999570846558,1.2300000190734863,71400
2025-10-24,1.1799999475479126,1.2100000381469727,1.1200000047683716,1.1799999475479126,56000
2025-10-27,1.1799999475479126,1.309999942779541,1.1799999475479126,1.2699999809265137,34000
2025-10-28,1.2999999523162842,1.3600000143051147,1.2999999523162842,1.309999942779541,43100
2025-10-29,1.340000033378601,1.4299999475479126,1.3200000524520874,1.3700000047683716,32100
2025-10-30,1.3600000143051147,1.3600000143051147,1.2000000476837158,1.25,34400
2025-10-31,1.2200000286102295,1.25,1.2000000476837158,1.2000000476837158,14100
2025-11-03,1.25,1.2999999523162842,1.1299999952316284,1.2899999618530273,212700
2025-11-04,1.25,1.3899999856948853,1.149999976158142,1.3600000143051147,226700
2025-11-05,1.2699999809265137,1.2699999809265137,1.1200000047683716,1.1799999475479126,17600
2025-11-06,1.2059999704360962,1.2350000143051147,1.1399999856948853,1.149999976158142,16500
2025-11-07,1.1200000047683716,1.1299999952316284,1.0499999523162842,1.059999942779541,18500
2025-11-10,1.059999942779541,1.0700000524520874,1.0399999618530273,1.065000057220459,5800
2025-11-11,1.059999942779541,1.0800000429153442,1.059999942779541,1.0800000429153442,3500
2025-11-12,1.059999942779541,1.059999942779541,1.0,1.034999966621399,18400
2025-11-13,1.0299999713897705,1.0700000524520874,1.0,1.0099999904632568,11300
2025-11-14,1.0,1.0099999904632568,0.9599999785423279,0.9700000286102295,22400
2025-11-17,1.0,1.0499999523162842,0.9399999976158142,0.9449999928474426,6500
2025-11-18,0.9449999928474426,0.9449999928474426,0.8299999833106995,0.9100000262260437,15600
2025-11-19,0.8600000143051147,0.8889999985694885,0.8299999833106995,0.8309999704360962,5700
2025-11-20,0.8999999761581421,0.9700000286102295,0.8399999737739563,0.8500000238418579,11200
2025-11-21,0.8640000224113464,0.9049999713897705,0.800000011920929,0.8600000143051147,12800
2025-11-24,0.8600000143051147,0.949999988079071,0.800000011920929,0.8600000143051147,4300
2025-11-25,0.8289999961853027,0.8799999952316284,0.800000011920929,0.8600000143051147,3600
2025-11-26,0.8999999761581421,0.8999999761581421,0.8399999737739563,0.8600000143051147,6600
2025-11-28,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,2600
2025-12-01,0.8709999918937683,0.9150000214576721,0.8700000047683716,0.9100000262260437,16100
2025-12-02,0.9160000085830688,0.9340000152587891,0.8999999761581421,0.9100000262260437,34900
2025-12-03,0.9100000262260437,0.9330000281333923,0.9100000262260437,0.9100000262260437,7700
2025-12-04,0.9599999785423279,0.9599999785423279,0.8999999761581421,0.8999999761581421,19800
2025-12-05,0.8999999761581421,0.9599999785423279,0.8999999761581421,0.9200000166893005,11000
2025-12-08,0.8500000238418579,0.9700000286102295,0.8500000238418579,0.9300000071525574,12700
2025-12-09,0.9300000071525574,0.9300000071525574,0.8700000047683716,0.921999990940094,9000
2025-12-10,0.949999988079071,0.949999988079071,0.9179999828338623,0.9179999828338623,4000
2025-12-11,0.9390000104904175,0.9390000104904175,0.9100000262260437,0.9350000023841858,5700
2025-12-12,0.8550000190734863,0.9350000023841858,0.8550000190734863,0.9100000262260437,6300
2025-12-15,0.8999999761581421,0.9049999713897705,0.8399999737739563,0.8799999952316284,17200
2025-12-16,0.8799999952316284,0.9020000100135803,0.8799999952316284,0.8799999952316284,2900
2025-12-17,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8899999856948853,1300
2025-12-18,0.8899999856948853,0.9049999713897705,0.8500000238418579,0.8999999761581421,15500
2025-12-19,0.8709999918937683,0.8989999890327454,0.8199999928474426,0.8989999890327454,17400
2025-12-22,0.8799999952316284,0.9049999713897705,0.8799999952316284,0.8999999761581421,7800
2025-12-23,0.8320000171661377,0.9700000286102295,0.8320000171661377,0.8799999952316284,89700
2025-12-24,1.0299999713897705,1.0800000429153442,0.7979999780654907,0.9729999899864197,864300
2025-12-26,0.8930000066757202,0.8999999761581421,0.824999988079071,0.8999999761581421,69000
2025-12-29,0.8600000143051147,0.8999999761581421,0.8500000238418579,0.8899999856948853,50600
2025-12-30,0.8399999737739563,0.8799999952316284,0.8349999785423279,0.8579999804496765,25500
2025-12-31,0.8500000238418579,0.8700000047683716,0.8399999737739563,0.859000027179718,9500
2026-01-02,0.8299999833106995,0.8600000143051147,0.8299999833106995,0.847000002861023,19300
2026-01-05,0.8600000143051147,0.8629999756813049,0.8299999833106995,0.8629999756813049,13300
2026-01-06,0.8500000238418579,0.8600000143051147,0.8299999833106995,0.8539999723434448,8200
2026-01-07,0.8270000219345093,0.8500000238418579,0.8270000219345093,0.8429999947547913,7200
2026-01-08,0.824999988079071,0.8640000224113464,0.8059999942779541,0.8450000286102295,29400
2026-01-09,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8100000023841858,7900
2026-01-12,0.8059999942779541,0.8059999942779541,0.75,0.75,30300
2026-01-13,0.7580000162124634,0.800000011920929,0.7350000143051147,0.7379999756813049,77800
2026-01-14,0.7250000238418579,0.7429999709129333,0.699999988079071,0.7120000123977661,9800
2026-01-15,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7200000286102295,7900
2026-01-16,0.699999988079071,0.7200000286102295,0.699999988079071,0.7200000286102295,9500
2026-01-20,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6850000023841858,11700
2026-01-21,0.6830000281333923,0.6949999928474426,0.6700000166893005,0.6899999976158142,5200
2026-01-22,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6899999976158142,4000
2026-01-23,0.6420000195503235,0.6420000195503235,0.6299999952316284,0.640999972820282,7500
2026-01-26,0.6399999856948853,0.6869999766349792,0.574999988079071,0.6309999823570251,23700
2026-01-27,0.6389999985694885,0.6909999847412109,0.5899999737739563,0.640999972820282,6100
2026-01-28,0.6800000071525574,0.6800000071525574,0.652999997138977,0.6600000262260437,6200
2026-01-29,0.6340000033378601,0.6349999904632568,0.6100000143051147,0.6100000143051147,23300
2026-01-30,0.5910000205039978,0.6800000071525574,0.5910000205039978,0.6269999742507935,14800
2026-02-02,0.6340000033378601,0.6800000071525574,0.6000000238418579,0.6000000238418579,7800
2026-02-03,0.6000000238418579,0.6779999732971191,0.5910000205039978,0.6169999837875366,5700
2026-02-04,0.6200000047683716,0.6200000047683716,0.5910000205039978,0.6159999966621399,7200
2026-02-05,0.5910000205039978,0.5920000076293945,0.5109999775886536,0.5529999732971191,9000
2026-02-06,0.6010000109672546,0.6069999933242798,0.578000009059906,0.6069999933242798,13400
2026-02-09,0.5699999928474426,0.5699999928474426,0.5220000147819519,0.5230000019073486,11000
