date,open,high,low,close,volume
2025-08-14,2.75,2.7899999618530273,2.5999999046325684,2.6500000953674316,270700
2025-08-15,2.630000114440918,2.6700000762939453,2.4100000858306885,2.450000047683716,310900
2025-08-18,2.450000047683716,2.630000114440918,2.3499999046325684,2.5799999237060547,302300
2025-08-19,2.509999990463257,2.5399999618530273,2.430000066757202,2.490000009536743,167300
2025-08-20,2.4700000286102295,2.630000114440918,2.4700000286102295,2.569999933242798,123400
2025-08-21,2.5,2.609999895095825,2.5,2.549999952316284,58700
2025-08-22,2.5,2.740000009536743,2.5,2.680000066757202,163100
2025-08-25,2.640000104904175,2.690000057220459,2.5899999141693115,2.619999885559082,100000
2025-08-26,2.6700000762939453,2.700000047683716,2.5999999046325684,2.6500000953674316,99900
2025-08-27,2.7100000381469727,2.7300000190734863,2.619999885559082,2.630000114440918,115700
2025-08-28,2.6500000953674316,2.700000047683716,2.559999942779541,2.559999942779541,150800
2025-08-29,2.509999990463257,2.569999933242798,2.490000009536743,2.559999942779541,85400
2025-09-02,2.569999933242798,2.5899999141693115,2.4700000286102295,2.509999990463257,97200
2025-09-03,2.5399999618530273,2.5899999141693115,2.4600000381469727,2.490000009536743,109100
2025-09-04,2.4800000190734863,2.5,2.369999885559082,2.4200000762939453,172500
2025-09-05,2.4200000762939453,2.549999952316284,2.4200000762939453,2.4600000381469727,93400
2025-09-08,2.5299999713897705,2.569999933242798,2.5,2.5199999809265137,123800
2025-09-09,2.450000047683716,2.5799999237060547,2.440000057220459,2.5799999237060547,147800
2025-09-10,2.5399999618530273,2.6700000762939453,2.5399999618530273,2.549999952316284,182600
2025-09-11,2.5899999141693115,2.7200000286102295,2.5799999237060547,2.700000047683716,174300
2025-09-12,2.690000057220459,2.9200000762939453,2.6500000953674316,2.799999952316284,458300
2025-09-15,2.8299999237060547,2.869999885559082,2.680000066757202,2.8499999046325684,347700
2025-09-16,2.809999942779541,3.069999933242798,2.759999990463257,2.9700000286102295,360100
2025-09-17,2.9200000762939453,2.9700000286102295,2.75,2.7899999618530273,286300
2025-09-18,2.8499999046325684,2.9700000286102295,2.809999942779541,2.9100000858306885,249200
2025-09-19,2.940000057220459,2.9600000381469727,2.8399999141693115,2.890000104904175,163200
2025-09-22,2.7799999713897705,2.859999895095825,2.700000047683716,2.7799999713897705,224800
2025-09-23,2.7799999713897705,2.8299999237060547,2.609999895095825,2.6500000953674316,153400
2025-09-24,2.6700000762939453,2.8299999237060547,2.6700000762939453,2.8299999237060547,219600
2025-09-25,2.7200000286102295,2.75,2.5999999046325684,2.7100000381469727,176900
2025-09-26,2.6500000953674316,2.7200000286102295,2.619999885559082,2.680000066757202,82400
2025-09-29,2.700000047683716,2.799999952316284,2.680000066757202,2.759999990463257,132000
2025-09-30,2.7899999618530273,2.7899999618530273,2.690000057220459,2.75,92100
2025-10-01,2.759999990463257,2.9000000953674316,2.75,2.8299999237060547,258300
2025-10-02,2.9000000953674316,2.930000066757202,2.75,2.890000104904175,334500
2025-10-03,2.880000114440918,3.0,2.759999990463257,2.9800000190734863,757100
2025-10-06,3.059999942779541,3.0999999046325684,2.930000066757202,3.0799999237060547,699500
2025-10-07,2.990000009536743,3.0999999046325684,2.819999933242798,2.8499999046325684,421200
2025-10-08,2.859999895095825,3.069999933242798,2.859999895095825,2.990000009536743,444000
2025-10-09,2.9700000286102295,3.119999885559082,2.890000104904175,2.9100000858306885,354100
2025-10-10,2.950000047683716,3.0999999046325684,2.690000057220459,2.700000047683716,509000
2025-10-13,2.7200000286102295,2.7899999618530273,2.6500000953674316,2.7799999713897705,236100
2025-10-14,2.75,2.8399999141693115,2.549999952316284,2.8299999237060547,246400
2025-10-15,2.7899999618530273,2.890000104904175,2.6600000858306885,2.700000047683716,236800
2025-10-16,2.7100000381469727,2.7699999809265137,2.5,2.569999933242798,188700
2025-10-17,2.559999942779541,2.569999933242798,2.490000009536743,2.5299999713897705,98100
2025-10-20,2.619999885559082,2.700000047683716,2.549999952316284,2.5799999237060547,185200
2025-10-21,2.559999942779541,2.640000104904175,2.5299999713897705,2.549999952316284,92600
2025-10-22,2.5199999809265137,2.5399999618530273,2.3299999237060547,2.4000000953674316,276600
2025-10-23,2.4000000953674316,2.450000047683716,2.380000114440918,2.4200000762939453,79500
2025-10-24,2.430000066757202,2.680000066757202,2.430000066757202,2.5899999141693115,215200
2025-10-27,2.7200000286102295,2.7300000190734863,2.559999942779541,2.640000104904175,235900
2025-10-28,2.690000057220459,2.690000057220459,2.450000047683716,2.4700000286102295,163500
2025-10-29,2.5299999713897705,2.5899999141693115,2.359999895095825,2.4200000762939453,174500
2025-10-30,2.4200000762939453,2.4200000762939453,2.2300000190734863,2.240000009536743,195900
2025-10-31,2.3499999046325684,2.4200000762939453,2.299999952316284,2.3499999046325684,96400
2025-11-03,2.299999952316284,2.3499999046325684,2.2200000286102295,2.259999990463257,83100
2025-11-04,2.200000047683716,2.3299999237060547,2.0199999809265137,2.109999895095825,160700
2025-11-05,2.059999942779541,2.190000057220459,2.049999952316284,2.180000066757202,91000
2025-11-06,2.190000057220459,2.190000057220459,1.9700000286102295,2.0,208300
2025-11-07,1.909999966621399,2.0299999713897705,1.8899999856948853,1.9900000095367432,201300
2025-11-10,2.049999952316284,2.0999999046325684,1.9600000381469727,2.0399999618530273,80700
2025-11-11,2.0399999618530273,2.069999933242798,1.9500000476837158,1.9900000095367432,68700
2025-11-12,2.0,2.0399999618530273,1.9299999475479126,1.9700000286102295,108100
2025-11-13,1.9299999475479126,1.9700000286102295,1.7999999523162842,1.840000033378601,118800
2025-11-14,1.7899999618530273,1.840000033378601,1.7000000476837158,1.7400000095367432,137500
2025-11-17,1.75,1.75,1.600000023841858,1.6200000047683716,121300
2025-11-18,1.600000023841858,1.7999999523162842,1.5700000524520874,1.7699999809265137,263700
2025-11-19,1.7300000190734863,1.7400000095367432,1.590000033378601,1.659999966621399,138400
2025-11-20,1.659999966621399,1.7999999523162842,1.659999966621399,1.6699999570846558,135000
2025-11-21,1.6799999475479126,1.7300000190734863,1.6200000047683716,1.690000057220459,83800
2025-11-24,1.7200000286102295,1.7899999618530273,1.7000000476837158,1.7599999904632568,55600
2025-11-25,1.7400000095367432,1.7799999713897705,1.7100000381469727,1.7599999904632568,30000
2025-11-26,1.7899999618530273,1.899999976158142,1.7400000095367432,1.8899999856948853,120800
2025-11-28,1.940000057220459,1.9600000381469727,1.840000033378601,1.8700000047683716,78200
2025-12-01,1.7400000095367432,1.850000023841858,1.7400000095367432,1.8200000524520874,67500
