date,open,high,low,close,volume
2025-08-14,16.020000457763672,16.149999618530273,15.670000076293945,16.1200008392334,116100
2025-08-15,16.219999313354492,16.219999313354492,15.800000190734863,15.949999809265137,188400
2025-08-18,15.84000015258789,16.3799991607666,15.699999809265137,16.15999984741211,121300
2025-08-19,16.229999542236328,16.43000030517578,16.09000015258789,16.270000457763672,126600
2025-08-20,16.299999237060547,16.479999542236328,16.260000228881836,16.34000015258789,98800
2025-08-21,16.280000686645508,16.700000762939453,16.219999313354492,16.639999389648438,149400
2025-08-22,16.780000686645508,17.549999237060547,16.780000686645508,17.360000610351562,227500
2025-08-25,17.170000076293945,17.389999389648438,17.15999984741211,17.18000030517578,198900
2025-08-26,17.100000381469727,17.25,16.940000534057617,17.059999465942383,161900
2025-08-27,17.049999237060547,17.520000457763672,17.040000915527344,17.520000457763672,151200
2025-08-28,16.75,17.93000030517578,16.75,17.84000015258789,224000
2025-08-29,17.969999313354492,18.34000015258789,17.950000762939453,18.270000457763672,240700
2025-09-02,18.0,18.850000381469727,17.8799991607666,18.850000381469727,191000
2025-09-03,18.739999771118164,18.850000381469727,18.479999542236328,18.649999618530273,211200
2025-09-04,18.690000534057617,19.299999237060547,18.690000534057617,19.299999237060547,148200
2025-09-05,19.299999237060547,19.860000610351562,19.219999313354492,19.469999313354492,354000
2025-09-08,19.110000610351562,19.34000015258789,18.520000457763672,19.31999969482422,177600
2025-09-09,19.25,19.31999969482422,18.950000762939453,19.299999237060547,150200
2025-09-10,19.190000534057617,19.309999465942383,18.959999084472656,19.239999771118164,181700
2025-09-11,19.450000762939453,19.90999984741211,19.350000381469727,19.90999984741211,178200
2025-09-12,19.889999389648438,19.889999389648438,19.5,19.799999237060547,154500
2025-09-15,19.8700008392334,20.06999969482422,19.65999984741211,19.950000762939453,135600
2025-09-16,19.84000015258789,20.0,19.479999542236328,19.6200008392334,131400
2025-09-17,19.760000228881836,20.329999923706055,19.639999389648438,19.760000228881836,169300
2025-09-18,19.940000534057617,20.18000030517578,19.780000686645508,20.010000228881836,125100
2025-09-19,20.030000686645508,20.049999237060547,19.479999542236328,19.489999771118164,307400
2025-09-22,19.40999984741211,19.520000457763672,19.18000030517578,19.209999084472656,150600
2025-09-23,19.309999465942383,19.549999237060547,19.1200008392334,19.139999389648438,126300
2025-09-24,19.200000762939453,19.350000381469727,19.079999923706055,19.280000686645508,156200
2025-09-25,19.219999313354492,19.219999313354492,18.540000915527344,18.760000228881836,151300
2025-09-26,18.81999969482422,18.93000030517578,18.729999542236328,18.8799991607666,99200
2025-09-29,19.1299991607666,19.399999618530273,18.850000381469727,18.8700008392334,144700
2025-09-30,18.780000686645508,18.989999771118164,18.600000381469727,18.969999313354492,164700
2025-10-01,18.829999923706055,19.170000076293945,18.68000030517578,19.030000686645508,128900
2025-10-02,19.18000030517578,19.389999389648438,19.049999237060547,19.350000381469727,113200
2025-10-03,19.399999618530273,19.649999618530273,19.399999618530273,19.59000015258789,138300
2025-10-06,19.65999984741211,19.65999984741211,19.25,19.25,132500
2025-10-07,19.25,19.350000381469727,18.790000915527344,18.809999465942383,131700
2025-10-08,18.899999618530273,19.100000381469727,18.809999465942383,19.059999465942383,94700
