date,open,high,low,close,volume
2025-08-14,219.69000244140625,219.69000244140625,216.13999938964844,217.22000122070312,225200
2025-08-15,218.44000244140625,218.44000244140625,213.0800018310547,213.44000244140625,319900
2025-08-18,213.16000366210938,214.92999267578125,211.5,214.10000610351562,250700
2025-08-19,215.3000030517578,218.19000244140625,214.41000366210938,217.5,253100
2025-08-20,216.5,217.22999572753906,213.22999572753906,213.52000427246094,601300
2025-08-21,226.63999938964844,235.7100067138672,219.60000610351562,219.92999267578125,1522100
2025-08-22,221.13999938964844,229.14999389648438,220.41000366210938,227.1699981689453,651700
2025-08-25,226.63999938964844,228.0500030517578,224.5399932861328,225.7899932861328,408200
2025-08-26,225.82000732421875,228.7899932861328,225.0,226.35000610351562,607300
2025-08-27,225.35000610351562,227.66000366210938,224.07000732421875,225.6699981689453,245900
2025-08-28,227.22000122070312,227.22000122070312,223.24000549316406,224.6699981689453,214700
2025-08-29,224.9600067138672,226.5800018310547,224.1199951171875,225.08999633789062,282200
2025-09-02,223.42999267578125,223.42999267578125,220.05999755859375,222.6999969482422,261200
2025-09-03,221.97999572753906,222.92999267578125,220.41000366210938,221.97000122070312,258000
2025-09-04,222.16000366210938,226.0500030517578,220.35000610351562,226.00999450683594,206800
2025-09-05,227.11000061035156,229.02000427246094,223.69000244140625,225.02999877929688,255800
2025-09-08,225.6999969482422,227.08999633789062,222.11000061035156,226.1300048828125,401700
2025-09-09,225.16000366210938,225.16000366210938,221.08999633789062,222.11000061035156,211800
2025-09-10,221.42999267578125,224.02000427246094,221.42999267578125,223.72000122070312,244100
2025-09-11,222.77000427246094,228.22999572753906,221.5399932861328,227.97999572753906,393800
2025-09-12,227.02000427246094,227.02000427246094,222.80999755859375,223.1699981689453,195900
2025-09-15,223.17999267578125,226.8000030517578,223.0,225.9199981689453,406500
2025-09-16,225.9199981689453,227.64999389648438,225.17999267578125,226.1300048828125,306200
2025-09-17,226.1300048828125,231.0,223.24000549316406,223.63999938964844,341300
2025-09-18,223.91000366210938,228.35000610351562,223.91000366210938,227.6300048828125,281500
2025-09-19,228.17999267578125,228.17999267578125,224.6999969482422,225.0800018310547,603100
2025-09-22,225.07000732421875,226.61000061035156,223.07000732421875,225.33999633789062,226800
2025-09-23,224.9199981689453,228.1199951171875,224.24000549316406,224.83999633789062,203100
2025-09-24,224.5,226.02999877929688,222.9499969482422,223.1199951171875,239200
2025-09-25,221.30999755859375,222.8699951171875,220.47000122070312,221.52000427246094,250700
2025-09-26,222.1300048828125,227.60000610351562,222.1300048828125,227.0,275200
2025-09-29,227.99000549316406,228.02000427246094,226.36000061035156,227.35000610351562,278000
2025-09-30,226.25999450683594,227.86000061035156,224.27000427246094,226.9499969482422,185400
2025-10-01,225.5800018310547,228.6699981689453,225.0,228.5500030517578,237600
2025-10-02,228.36000061035156,232.6699981689453,228.3000030517578,232.25,294200
2025-10-03,232.44000244140625,235.02000427246094,230.0800018310547,233.4499969482422,225100
2025-10-06,233.97000122070312,235.22999572753906,230.5800018310547,234.1199951171875,214500
2025-10-07,234.97000122070312,235.52000427246094,230.41000366210938,230.85000610351562,161900
2025-10-08,230.5800018310547,234.9199981689453,229.1300048828125,234.32000732421875,262700
2025-10-09,234.52999877929688,235.3800048828125,231.77000427246094,233.75999450683594,254100
2025-10-10,234.3000030517578,236.36000061035156,227.9600067138672,228.16000366210938,485200
2025-10-13,229.67999267578125,233.3800048828125,229.5800018310547,230.52000427246094,289400
2025-10-14,227.80999755859375,234.92999267578125,225.32000732421875,233.3699951171875,228400
2025-10-15,234.05999755859375,235.77000427246094,229.0,231.85000610351562,212400
2025-10-16,232.38999938964844,234.3699951171875,231.1300048828125,232.0,277000
