date,open,high,low,close,volume
2025-08-14,1.899999976158142,1.9500000476837158,1.7999999523162842,1.850000023841858,4127800
2025-08-15,2.5999999046325684,3.490000009536743,2.509999990463257,2.940000057220459,173718300
2025-08-18,2.9000000953674316,2.950000047683716,2.619999885559082,2.950000047683716,20963500
2025-08-19,2.950000047683716,3.3399999141693115,2.950000047683716,3.2200000286102295,16758500
2025-08-20,3.140000104904175,3.25,2.940000057220459,3.2100000381469727,8919700
2025-08-21,3.190000057220459,3.9000000953674316,3.1600000858306885,3.640000104904175,21785700
2025-08-22,3.6500000953674316,4.210000038146973,3.619999885559082,4.179999828338623,24213200
2025-08-25,4.170000076293945,4.300000190734863,3.9600000381469727,3.9800000190734863,9454900
2025-08-26,4.0,4.28000020980835,3.9800000190734863,4.260000228881836,9791200
2025-08-27,4.349999904632568,4.590000152587891,4.139999866485596,4.590000152587891,13324900
2025-08-28,4.579999923706055,4.829999923706055,4.489999771118164,4.550000190734863,10276400
2025-08-29,4.519999980926514,4.760000228881836,4.409999847412109,4.510000228881836,9114200
2025-09-02,4.489999771118164,4.929999828338623,4.480000019073486,4.760000228881836,9875400
2025-09-03,4.809999942779541,5.230000019073486,4.71999979019165,4.75,9376900
2025-09-04,4.739999771118164,4.760000228881836,4.489999771118164,4.559999942779541,6061100
2025-09-05,4.630000114440918,4.639999866485596,4.320000171661377,4.360000133514404,6285300
2025-09-08,4.369999885559082,4.559999942779541,4.159999847412109,4.159999847412109,6231600
2025-09-09,4.130000114440918,4.25,4.019999980926514,4.130000114440918,5768900
2025-09-10,4.119999885559082,4.210000038146973,3.890000104904175,4.079999923706055,6530800
2025-09-11,4.070000171661377,4.170000076293945,4.050000190734863,4.139999866485596,3367200
2025-09-12,4.099999904632568,4.139999866485596,3.7699999809265137,3.7899999618530273,5394400
2025-09-15,3.809999942779541,3.859999895095825,3.4700000286102295,3.5899999141693115,6604700
2025-09-16,3.630000114440918,4.139999866485596,3.5999999046325684,3.890000104904175,9299000
2025-09-17,3.880000114440918,4.010000228881836,3.7899999618530273,3.819999933242798,3513700
2025-09-18,3.8399999141693115,4.099999904632568,3.75,3.799999952316284,7106600
2025-09-19,3.7899999618530273,3.8499999046325684,3.619999885559082,3.75,13344900
2025-09-22,3.740000009536743,3.9700000286102295,3.7200000286102295,3.8499999046325684,5871700
2025-09-23,3.869999885559082,3.9700000286102295,3.619999885559082,3.7100000381469727,6173000
2025-09-24,3.759999990463257,4.0,3.7300000190734863,3.859999895095825,8072500
2025-09-25,3.75,3.759999990463257,3.4700000286102295,3.490000009536743,5952900
2025-09-26,3.4800000190734863,3.549999952316284,3.369999885559082,3.509999990463257,4357800
2025-09-29,3.619999885559082,3.7300000190734863,3.5299999713897705,3.630000114440918,3477200
2025-09-30,3.609999895095825,3.7300000190734863,3.2799999713897705,3.2899999618530273,7043400
2025-10-01,3.2699999809265137,3.490000009536743,3.2699999809265137,3.3399999141693115,4372900
2025-10-02,3.380000114440918,3.4200000762939453,3.259999990463257,3.3299999237060547,4624000
2025-10-03,3.380000114440918,3.380000114440918,3.200000047683716,3.25,3743000
2025-10-06,3.319999933242798,3.319999933242798,3.119999885559082,3.140000104904175,4092300
2025-10-07,3.140000104904175,3.3399999141693115,3.0799999237060547,3.309999942779541,4911800
2025-10-08,3.3299999237060547,3.430000066757202,3.2100000381469727,3.2200000286102295,5177200
2025-10-09,3.190000057220459,3.2200000286102295,3.0799999237060547,3.190000057220459,3351000
2025-10-10,3.2200000286102295,3.2200000286102295,2.990000009536743,3.119999885559082,7964400
2025-10-13,3.2799999713897705,3.2899999618530273,3.059999942779541,3.2100000381469727,5746200
2025-10-14,3.1600000858306885,3.2899999618530273,3.109999895095825,3.200000047683716,4200700
2025-10-15,3.25,3.549999952316284,3.200000047683716,3.5299999713897705,5675900
2025-10-16,3.5899999141693115,3.630000114440918,3.430000066757202,3.490000009536743,4860500
2025-10-17,3.440000057220459,4.050000190734863,3.390000104904175,4.0,11967500
2025-10-20,4.019999980926514,4.199999809265137,3.9000000953674316,3.940000057220459,4689800
2025-10-21,3.930000066757202,4.239999771118164,3.9100000858306885,4.079999923706055,3947200
2025-10-22,4.119999885559082,4.179999828338623,3.8499999046325684,3.9100000858306885,4317400
2025-10-23,3.880000114440918,4.269999980926514,3.880000114440918,4.25,6528700
2025-10-24,4.329999923706055,4.519999980926514,4.28000020980835,4.329999923706055,3742600
2025-10-27,4.400000095367432,4.420000076293945,4.190000057220459,4.300000190734863,2793800
2025-10-28,4.28000020980835,4.349999904632568,3.9600000381469727,4.059999942779541,2699700
2025-10-29,4.050000190734863,4.090000152587891,3.940000057220459,4.010000228881836,2138100
2025-10-30,3.930000066757202,4.079999923706055,3.930000066757202,4.050000190734863,2070800
2025-10-31,4.039999961853027,4.150000095367432,3.950000047683716,4.139999866485596,6397100
2025-11-03,4.130000114440918,4.349999904632568,4.039999961853027,4.159999847412109,5668800
2025-11-04,4.019999980926514,4.150000095367432,3.859999895095825,3.880000114440918,2400400
2025-11-05,3.890000104904175,4.130000114440918,3.890000104904175,3.990000009536743,4803000
2025-11-06,3.9700000286102295,3.9800000190734863,3.7899999618530273,3.9200000762939453,2936800
2025-11-07,3.9000000953674316,3.940000057220459,3.619999885559082,3.9000000953674316,3371400
2025-11-10,3.9700000286102295,4.039999961853027,3.869999885559082,4.0,2858500
2025-11-11,4.0,4.03000020980835,3.819999933242798,3.9600000381469727,3791200
2025-11-12,3.9700000286102295,4.039999961853027,3.740000009536743,4.019999980926514,3996700
2025-11-13,4.0,4.050000190734863,3.7699999809265137,3.859999895095825,3930700
2025-11-14,3.7799999713897705,5.190000057220459,3.740000009536743,4.849999904632568,16791000
2025-11-17,4.840000152587891,5.0,4.710000038146973,4.900000095367432,5461800
2025-11-18,4.920000076293945,5.0,4.760000228881836,4.849999904632568,4383100
2025-11-19,4.789999961853027,4.809999942779541,4.210000038146973,4.21999979019165,5276000
2025-11-20,4.28000020980835,4.489999771118164,3.880000114440918,3.9000000953674316,5307700
2025-11-21,3.869999885559082,4.059999942779541,3.7100000381469727,3.880000114440918,4627700
2025-11-24,3.880000114440918,4.010000228881836,3.809999942779541,3.819999933242798,6546800
2025-11-25,3.8299999237060547,3.8299999237060547,3.619999885559082,3.6700000762939453,2756600
2025-11-26,3.6500000953674316,3.7899999618530273,3.5399999618530273,3.740000009536743,3300400
2025-11-28,3.7699999809265137,3.9200000762939453,3.7200000286102295,3.8299999237060547,1777800
2025-12-01,3.859999895095825,3.859999895095825,3.569999933242798,3.609999895095825,3151300
2025-12-02,3.5999999046325684,3.630000114440918,3.440000057220459,3.4800000190734863,2563300
2025-12-03,3.4800000190734863,3.5799999237060547,3.4600000381469727,3.569999933242798,2622300
2025-12-04,3.569999933242798,3.809999942779541,3.509999990463257,3.75,1906600
2025-12-05,3.7899999618530273,3.8499999046325684,3.5999999046325684,3.5999999046325684,3108800
