date,open,high,low,close,volume
2025-08-14,47.61000061035156,47.810001373291016,46.869998931884766,47.7599983215332,973800
2025-08-15,47.40999984741211,47.66999816894531,46.77000045776367,46.900001525878906,1344900
2025-08-18,46.75,46.970001220703125,45.88999938964844,46.869998931884766,1602300
2025-08-19,46.630001068115234,47.11000061035156,45.75,45.9900016784668,1231300
2025-08-20,45.9900016784668,46.459999084472656,45.369998931884766,46.2400016784668,1359100
2025-08-21,46.20000076293945,46.790000915527344,46.0,46.34000015258789,1480900
2025-08-22,46.400001525878906,48.65999984741211,46.400001525878906,48.36000061035156,1222700
2025-08-25,48.29999923706055,49.529998779296875,48.0,49.38999938964844,1406800
2025-08-26,48.95000076293945,49.29999923706055,48.189998626708984,48.70000076293945,1525200
2025-08-27,48.400001525878906,50.06999969482422,48.33000183105469,49.88999938964844,1450800
2025-08-28,50.13999938964844,50.34000015258789,49.11000061035156,50.15999984741211,1123900
2025-08-29,50.11000061035156,50.709999084472656,50.0,50.36000061035156,875600
2025-09-02,50.15999984741211,51.220001220703125,49.97999954223633,51.209999084472656,1106300
2025-09-03,50.38999938964844,51.08000183105469,48.7599983215332,48.93000030517578,1309000
2025-09-04,48.47999954223633,50.2599983215332,48.27000045776367,50.0099983215332,2003100
2025-09-05,48.939998626708984,49.7599983215332,47.58000183105469,48.2400016784668,1805900
2025-09-08,48.45000076293945,48.560001373291016,46.900001525878906,47.349998474121094,1415400
2025-09-09,48.040000915527344,48.810001373291016,47.2400016784668,47.2599983215332,644700
2025-09-10,47.400001525878906,49.45000076293945,47.25,49.439998626708984,1169600
2025-09-11,48.61000061035156,49.150001525878906,48.22999954223633,48.59000015258789,1031800
2025-09-12,48.83000183105469,49.209999084472656,47.630001068115234,47.65999984741211,1126600
2025-09-15,47.90999984741211,47.90999984741211,46.349998474121094,46.4900016784668,1733900
2025-09-16,47.189998626708984,48.02000045776367,46.93000030517578,47.97999954223633,2027200
2025-09-17,47.619998931884766,48.560001373291016,47.310001373291016,47.5,1957200
2025-09-18,48.02000045776367,48.02000045776367,46.86000061035156,47.33000183105469,1183500
2025-09-19,47.119998931884766,47.130001068115234,45.20000076293945,45.43000030517578,2693400
2025-09-22,45.15999984741211,45.93000030517578,44.90999984741211,45.86000061035156,1300500
2025-09-23,46.279998779296875,48.849998474121094,46.099998474121094,46.810001373291016,1641200
2025-09-24,47.56999969482422,48.349998474121094,47.310001373291016,47.33000183105469,2040900
2025-09-25,47.060001373291016,48.75,46.939998626708984,48.060001373291016,2057900
2025-09-26,48.16999816894531,49.849998474121094,48.09000015258789,49.0099983215332,1425900
2025-09-29,48.47999954223633,48.54999923706055,45.369998931884766,45.630001068115234,2746500
2025-09-30,45.0,45.2400016784668,44.150001525878906,44.93000030517578,2119700
2025-10-01,44.310001373291016,45.40999984741211,44.06999969482422,45.15999984741211,1639700
2025-10-02,44.849998474121094,45.150001525878906,43.310001373291016,43.349998474121094,2012600
2025-10-03,43.84000015258789,45.099998474121094,43.650001525878906,45.02000045776367,1404600
2025-10-06,45.40999984741211,45.61000061035156,44.59000015258789,44.83000183105469,1846200
2025-10-07,44.83000183105469,44.97999954223633,43.369998931884766,44.27000045776367,1445900
2025-10-08,44.75,45.709999084472656,44.08000183105469,45.540000915527344,2607300
2025-10-09,45.70000076293945,46.2400016784668,44.380001068115234,44.650001525878906,1852300
2025-10-10,43.779998779296875,44.40999984741211,42.119998931884766,42.150001525878906,1707800
2025-10-13,42.810001373291016,43.540000915527344,42.29999923706055,43.4900016784668,1132600
2025-10-14,42.16999816894531,43.880001068115234,42.06999969482422,42.93000030517578,1445900
2025-10-15,43.4900016784668,43.58000183105469,42.7400016784668,43.13999938964844,1693200
2025-10-16,43.310001373291016,43.63999938964844,42.08000183105469,42.959999084472656,2119000
2025-10-17,42.84000015258789,43.380001068115234,42.40999984741211,43.0099983215332,1582500
2025-10-20,43.06999969482422,43.81999969482422,42.709999084472656,43.38999938964844,1757100
2025-10-21,43.47999954223633,44.119998931884766,43.27000045776367,43.90999984741211,2616100
