date,open,high,low,close,volume
2025-08-14,2.25,2.4000000953674316,2.200000047683716,2.2300000190734863,4800
2025-08-15,2.2200000286102295,2.390000104904175,2.180000066757202,2.180000066757202,3320
2025-08-18,2.1500000953674316,2.299999952316284,2.1500000953674316,2.1500000953674316,3690
2025-08-19,2.25,2.450000047683716,2.1500000953674316,2.1700000762939453,23440
2025-08-20,2.359999895095825,3.0,2.1600000858306885,2.25,632280
2025-08-21,2.0999999046325684,2.380000114440918,2.0999999046325684,2.1500000953674316,38460
2025-08-22,2.2100000381469727,2.380000114440918,2.1500000953674316,2.3499999046325684,6740
2025-08-25,2.4200000762939453,2.4200000762939453,2.259999990463257,2.369999885559082,2840
2025-08-26,2.369999885559082,2.4000000953674316,2.3399999141693115,2.390000104904175,2480
2025-08-27,2.299999952316284,2.380000114440918,2.259999990463257,2.380000114440918,3950
2025-08-28,2.299999952316284,2.369999885559082,2.259999990463257,2.299999952316284,5820
2025-08-29,2.299999952316284,2.380000114440918,2.2699999809265137,2.369999885559082,3160
2025-09-02,2.4000000953674316,2.7300000190734863,2.4000000953674316,2.5899999141693115,24300
2025-09-03,2.609999895095825,3.200000047683716,2.5899999141693115,3.180000066757202,1782450
2025-09-04,3.25,3.940000057220459,2.5,3.450000047683716,319510
2025-09-05,3.369999885559082,3.4000000953674316,3.0,3.2699999809265137,73130
2025-09-08,3.2100000381469727,3.2100000381469727,2.8299999237060547,2.9100000858306885,26030
2025-09-09,2.819999933242798,3.0899999141693115,2.759999990463257,3.0,44430
2025-09-10,2.9000000953674316,3.309999942779541,2.75,3.119999885559082,29180
2025-09-11,3.0299999713897705,3.5,2.9000000953674316,3.5,38240
2025-09-12,3.380000114440918,3.4200000762939453,3.1500000953674316,3.3499999046325684,47940
2025-09-15,3.200000047683716,3.2899999618530273,3.0,3.109999895095825,29560
2025-09-16,3.2799999713897705,3.2799999713897705,3.0,3.130000114440918,3780
2025-09-17,3.009999990463257,3.0999999046325684,2.809999942779541,3.009999990463257,33960
2025-09-18,3.0,3.2899999618530273,3.0,3.0899999141693115,21520
2025-09-19,3.140000104904175,3.1700000762939453,3.009999990463257,3.0799999237060547,2960
2025-09-22,3.140000104904175,3.190000057220459,2.9000000953674316,2.9800000190734863,34050
2025-09-23,2.9000000953674316,3.140000104904175,2.880000114440918,3.0399999618530273,40260
2025-09-24,2.950000047683716,3.0,2.9100000858306885,2.9700000286102295,8120
2025-09-25,2.950000047683716,3.0,2.890000104904175,3.0,15000
2025-09-26,3.0,3.049999952316284,2.9100000858306885,3.0,21890
2025-09-29,3.009999990463257,3.0999999046325684,2.9000000953674316,2.9100000858306885,25060
2025-09-30,3.0399999618530273,3.049999952316284,2.9200000762939453,2.9800000190734863,18500
2025-10-01,3.009999990463257,3.049999952316284,2.8499999046325684,3.0,17370
2025-10-02,2.9100000858306885,3.0,2.9000000953674316,2.9600000381469727,3500
2025-10-03,3.0,3.0299999713897705,2.869999885559082,2.880000114440918,23640
2025-10-06,2.880000114440918,2.880000114440918,2.5,2.799999952316284,41070
2025-10-07,2.880000114440918,3.049999952316284,2.75,2.9000000953674316,42260
2025-10-08,2.8499999046325684,3.0,2.700000047683716,2.7899999618530273,37310
2025-10-09,2.799999952316284,2.9000000953674316,2.799999952316284,2.859999895095825,1690
2025-10-10,2.8499999046325684,2.9000000953674316,2.700000047683716,2.7799999713897705,14750
2025-10-13,2.8299999237060547,2.9000000953674316,2.700000047683716,2.7899999618530273,6130
2025-10-14,2.7899999618530273,2.890000104904175,2.759999990463257,2.7799999713897705,1380
2025-10-15,2.7699999809265137,2.950000047683716,2.7699999809265137,2.809999942779541,6550
2025-10-16,2.809999942779541,2.950000047683716,2.809999942779541,2.950000047683716,2610
2025-10-17,2.950000047683716,2.950000047683716,2.7699999809265137,2.8299999237060547,5640
2025-10-20,2.630000114440918,2.7899999618530273,2.630000114440918,2.759999990463257,920
2025-10-21,2.75,2.7699999809265137,2.700000047683716,2.700000047683716,2960
2025-10-22,2.799999952316284,3.0,2.7799999713897705,2.869999885559082,18930
2025-10-23,2.799999952316284,2.9700000286102295,2.799999952316284,2.950000047683716,2730
