date,open,high,low,close,volume
2025-08-14,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,0
2025-08-15,10.593999862670898,10.593999862670898,10.59000015258789,10.59000015258789,2200
2025-08-18,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,9600
2025-08-19,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,3000
2025-08-20,10.604999542236328,10.604999542236328,10.604999542236328,10.604999542236328,1700
2025-08-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1200
2025-08-22,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,1000
2025-08-25,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,11200
2025-08-26,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2025-08-27,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2025-08-28,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,200
2025-08-29,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,19200
2025-09-02,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2025-09-03,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2025-09-04,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2025-09-05,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2025-09-08,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,1100
2025-09-09,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2025-09-10,10.630000114440918,10.630000114440918,10.619999885559082,10.619999885559082,2600
2025-09-11,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2025-09-12,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2025-09-15,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,200
2025-09-16,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2025-09-17,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2025-09-18,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2025-09-19,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2025-09-22,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2025-09-23,10.640000343322754,10.640000343322754,10.630000114440918,10.640000343322754,4900
2025-09-24,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2025-09-25,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,1000
2025-09-26,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2025-09-29,10.670000076293945,10.699999809265137,10.670000076293945,10.699999809265137,13100
2025-09-30,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,2700
2025-10-01,10.739999771118164,10.739999771118164,10.65999984741211,10.65999984741211,8900
2025-10-02,10.800000190734863,10.800000190734863,10.699999809265137,10.699999809265137,9200
2025-10-03,10.699999809265137,10.73799991607666,10.6899995803833,10.699999809265137,3700
2025-10-06,10.75,10.75,10.708000183105469,10.710000038146973,11100
2025-10-07,10.680000305175781,10.800000190734863,10.680000305175781,10.699999809265137,6000
2025-10-08,10.744999885559082,10.744999885559082,10.65999984741211,10.65999984741211,251500
2025-10-09,10.732999801635742,10.732999801635742,10.675000190734863,10.675000190734863,7100
2025-10-10,10.678000450134277,10.770000457763672,10.678000450134277,10.6899995803833,9300
2025-10-13,10.725000381469727,10.725000381469727,10.725000381469727,10.725000381469727,700
2025-10-14,10.800000190734863,10.800000190734863,10.699999809265137,10.699999809265137,300
2025-10-15,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,1000
2025-10-16,10.710000038146973,10.710000038146973,10.6899995803833,10.6899995803833,682600
2025-10-17,10.699999809265137,10.729999542236328,10.694999694824219,10.729999542236328,39000
2025-10-20,10.6899995803833,10.696000099182129,10.680000305175781,10.6899995803833,21200
2025-10-21,10.710000038146973,10.710000038146973,10.6899995803833,10.699999809265137,5500
2025-10-22,10.696999549865723,10.710000038146973,10.694999694824219,10.710000038146973,460200
2025-10-23,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,700
2025-10-24,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1700
2025-10-27,10.710000038146973,10.710000038146973,10.699999809265137,10.699999809265137,3000
2025-10-28,10.699999809265137,10.710000038146973,10.699999809265137,10.699999809265137,215300
2025-10-29,10.699999809265137,10.710000038146973,10.699999809265137,10.710000038146973,215000
2025-10-30,10.699999809265137,10.704999923706055,10.699999809265137,10.704999923706055,1000
2025-10-31,10.699999809265137,10.710000038146973,10.699999809265137,10.710000038146973,1500
2025-11-03,10.710000038146973,10.710000038146973,10.699999809265137,10.710000038146973,306800
2025-11-04,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,12000
2025-11-05,10.850000381469727,10.850000381469727,10.680000305175781,10.699999809265137,279300
2025-11-06,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2025-11-07,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2025-11-10,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1400
2025-11-11,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2025-11-12,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2025-11-13,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2025-11-14,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,100
2025-11-17,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2025-11-18,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,200
2025-11-19,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2025-11-20,10.770000457763672,10.770000457763672,10.710000038146973,10.710000038146973,4100
2025-11-21,10.710000038146973,10.770000457763672,10.710000038146973,10.770000457763672,1100
2025-11-24,10.770000457763672,10.770000457763672,10.720000267028809,10.720000267028809,500
2025-11-25,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,100
2025-11-26,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,100
2025-11-28,10.770000457763672,10.770000457763672,10.720000267028809,10.720000267028809,600
2025-12-01,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,200
2025-12-02,10.720000267028809,10.770000457763672,10.720000267028809,10.743000030517578,800
2025-12-03,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,100
2025-12-04,10.720000267028809,10.75,10.720000267028809,10.720000267028809,800
2025-12-05,10.75,10.75,10.729999542236328,10.729999542236328,10600
2025-12-08,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,600
2025-12-09,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2025-12-10,10.720000267028809,10.779999732971191,10.720000267028809,10.720000267028809,1900
2025-12-11,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2025-12-12,10.600000381469727,10.720000267028809,10.600000381469727,10.720000267028809,58700
2025-12-15,10.760000228881836,10.760000228881836,10.720000267028809,10.729999542236328,1700
2025-12-16,10.789999961853027,10.789999961853027,10.739999771118164,10.739999771118164,400
2025-12-17,10.789999961853027,10.789999961853027,10.739999771118164,10.739999771118164,300
2025-12-18,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2025-12-19,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2025-12-22,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2025-12-23,10.729999542236328,10.800000190734863,10.579999923706055,10.800000190734863,21800
2025-12-24,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2025-12-26,10.739999771118164,10.75,10.739999771118164,10.739999771118164,4000
2025-12-29,10.75,10.75,10.75,10.75,3300
2025-12-30,10.75,10.75,10.75,10.75,0
2025-12-31,10.75,10.75,10.75,10.75,0
2026-01-02,10.75,10.75,10.75,10.75,0
2026-01-05,10.800000190734863,10.800000190734863,10.720000267028809,10.720000267028809,1600
2026-01-06,10.770000457763672,10.779999732971191,10.75,10.75,1500
2026-01-07,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,1100
2026-01-08,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,100
2026-01-09,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2026-01-12,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,100
2026-01-13,10.6899995803833,10.75,10.6899995803833,10.75,500
2026-01-14,10.760000228881836,10.760000228881836,10.75,10.75,8500
2026-01-15,10.75,10.75,10.75,10.75,0
2026-01-16,10.75,10.75,10.75,10.75,0
