date,open,high,low,close,volume
2025-08-14,5.989999771118164,6.369999885559082,5.929999828338623,6.159999847412109,947300
2025-08-15,6.239999771118164,6.260000228881836,5.909999847412109,6.010000228881836,524000
2025-08-18,6.03000020980835,6.400000095367432,6.010000228881836,6.179999828338623,539100
2025-08-19,6.260000228881836,6.440000057220459,6.170000076293945,6.210000038146973,370600
2025-08-20,6.170000076293945,6.239999771118164,6.039999961853027,6.050000190734863,278400
2025-08-21,6.019999980926514,6.099999904632568,5.920000076293945,6.070000171661377,264400
2025-08-22,6.159999847412109,6.539999961853027,6.150000095367432,6.46999979019165,412400
2025-08-25,6.409999847412109,6.449999809265137,6.260000228881836,6.300000190734863,359200
2025-08-26,6.260000228881836,6.449999809265137,6.199999809265137,6.380000114440918,647500
2025-08-27,6.300000190734863,6.389999866485596,6.170000076293945,6.239999771118164,499100
2025-08-28,6.260000228881836,6.309999942779541,6.099999904632568,6.179999828338623,403500
2025-08-29,6.210000038146973,6.489999771118164,6.210000038146973,6.380000114440918,374500
2025-09-02,6.239999771118164,6.260000228881836,6.090000152587891,6.199999809265137,316200
2025-09-03,6.159999847412109,6.260000228881836,5.989999771118164,6.03000020980835,296100
2025-09-04,6.03000020980835,6.130000114440918,5.920000076293945,6.119999885559082,277000
2025-09-05,6.119999885559082,6.440000057220459,6.110000133514404,6.199999809265137,273600
2025-09-08,6.230000019073486,6.460000038146973,6.070000171661377,6.440000057220459,350400
2025-09-09,6.389999866485596,6.420000076293945,6.139999866485596,6.289999961853027,293500
2025-09-10,6.239999771118164,6.369999885559082,6.199999809265137,6.269999980926514,316000
2025-09-11,6.289999961853027,6.389999866485596,6.25,6.28000020980835,295300
2025-09-12,6.179999828338623,6.309999942779541,6.03000020980835,6.03000020980835,411600
2025-09-15,6.059999942779541,6.239999771118164,6.03000020980835,6.139999866485596,437000
2025-09-16,6.130000114440918,6.329999923706055,6.059999942779541,6.230000019073486,380300
2025-09-17,6.230000019073486,6.369999885559082,5.989999771118164,6.03000020980835,407100
2025-09-18,6.079999923706055,6.230000019073486,6.0,6.230000019073486,365800
2025-09-19,6.199999809265137,6.210000038146973,5.980000019073486,5.989999771118164,414100
