date,open,high,low,close,volume
2025-08-14,23.799999237060547,24.799999237060547,23.280000686645508,24.68000030517578,18383
2025-08-15,20.0,22.200000762939453,19.520000457763672,21.239999771118164,14230
2025-08-18,20.68000030517578,21.200000762939453,20.0,20.520000457763672,7013
2025-08-19,20.079999923706055,21.200000762939453,18.68000030517578,19.15999984741211,9835
2025-08-20,19.200000762939453,19.600000381469727,16.399999618530273,17.1200008392334,24700
2025-08-21,17.200000762939453,21.200000762939453,17.200000762939453,20.8799991607666,29293
2025-08-22,20.600000381469727,21.1200008392334,18.559999465942383,18.959999084472656,22538
2025-08-25,18.799999237060547,19.719999313354492,18.639999389648438,19.0,8190
2025-08-26,18.959999084472656,19.15999984741211,18.399999618530273,18.719999313354492,3423
2025-08-27,18.600000381469727,19.719999313354492,18.280000686645508,18.280000686645508,9140
2025-08-28,18.719999313354492,18.719999313354492,17.040000915527344,17.239999771118164,7600
2025-08-29,17.200000762939453,17.84000015258789,15.039999961853027,15.399999618530273,79463
2025-09-02,15.0,15.119999885559082,13.760000228881836,14.5600004196167,36250
2025-09-03,14.319999694824219,14.880000114440918,13.319999694824219,13.720000267028809,24730
2025-09-04,13.119999885559082,13.319999694824219,7.199999809265137,10.399999618530273,702990
2025-09-05,10.319999694824219,10.319999694824219,8.079999923706055,8.920000076293945,109455
2025-09-08,8.800000190734863,15.760000228881836,8.800000190734863,10.399999618530273,1237035
2025-09-09,9.199999809265137,10.680000305175781,9.199999809265137,10.119999885559082,84723
2025-09-10,11.15999984741211,11.15999984741211,9.119999885559082,9.600000381469727,74063
2025-09-11,9.520000457763672,10.600000381469727,9.399999618530273,10.399999618530273,53655
2025-09-12,10.119999885559082,10.640000343322754,10.0,10.359999656677246,18558
2025-09-15,10.199999809265137,10.479999542236328,9.720000267028809,9.960000038146973,23013
2025-09-16,10.359999656677246,10.359999656677246,9.479999542236328,9.800000190734863,25805
2025-09-17,9.5600004196167,9.800000190734863,9.399999618530273,9.720000267028809,17363
2025-09-18,9.479999542236328,10.399999618530273,9.199999809265137,10.319999694824219,76745
2025-09-19,10.399999618530273,10.600000381469727,9.84000015258789,9.880000114440918,34690
2025-09-22,9.920000076293945,10.600000381469727,9.760000228881836,10.319999694824219,20683
2025-09-23,10.5600004196167,10.800000190734863,9.960000038146973,10.15999984741211,21105
2025-09-24,10.0,10.760000228881836,9.800000190734863,10.039999961853027,15155
2025-09-25,9.600000381469727,10.079999923706055,9.119999885559082,9.239999771118164,41448
2025-09-26,9.479999542236328,9.720000267028809,9.0,9.199999809265137,32723
2025-09-29,9.960000038146973,10.039999961853027,9.079999923706055,9.760000228881836,36028
2025-09-30,9.600000381469727,9.84000015258789,9.199999809265137,9.399999618530273,18028
2025-10-01,10.0,11.0,9.760000228881836,10.5600004196167,93178
2025-10-02,10.600000381469727,11.199999809265137,10.039999961853027,11.15999984741211,42710
2025-10-03,11.199999809265137,11.920000076293945,10.720000267028809,11.319999694824219,51668
2025-10-06,10.800000190734863,11.760000228881836,10.760000228881836,11.279999732971191,42693
2025-10-07,10.800000190734863,11.520000457763672,10.4399995803833,10.960000038146973,35113
2025-10-08,11.319999694824219,11.520000457763672,10.920000076293945,11.4399995803833,24468
2025-10-09,11.039999961853027,11.279999732971191,10.079999923706055,10.600000381469727,32648
2025-10-10,10.640000343322754,11.399999618530273,10.039999961853027,10.119999885559082,18775
2025-10-13,10.520000457763672,10.520000457763672,9.239999771118164,9.520000457763672,34528
2025-10-14,9.600000381469727,10.0,8.399999618530273,9.880000114440918,327815
2025-10-15,9.5600004196167,9.920000076293945,8.84000015258789,9.119999885559082,61420
2025-10-16,9.15999984741211,9.199999809265137,8.479999542236328,9.15999984741211,29823
2025-10-17,9.119999885559082,9.199999809265137,8.119999885559082,8.720000267028809,23985
2025-10-20,8.640000343322754,9.279999732971191,8.600000381469727,9.079999923706055,17320
2025-10-21,8.520000457763672,9.239999771118164,8.520000457763672,8.920000076293945,27350
2025-10-22,9.119999885559082,9.119999885559082,8.4399995803833,8.520000457763672,24105
2025-10-23,8.399999618530273,9.039999961853027,8.199999809265137,8.640000343322754,11388
2025-10-24,8.640000343322754,9.800000190734863,8.640000343322754,9.039999961853027,51283
2025-10-27,9.199999809265137,9.84000015258789,9.15999984741211,9.399999618530273,42200
2025-10-28,9.5600004196167,9.600000381469727,8.84000015258789,8.960000038146973,21003
2025-10-29,8.880000114440918,9.119999885559082,8.4399995803833,8.640000343322754,19175
2025-10-30,8.680000305175781,8.760000228881836,8.279999732971191,8.479999542236328,19665
2025-10-31,8.399999618530273,8.640000343322754,8.199999809265137,8.399999618530273,60460
2025-11-03,8.199999809265137,9.84000015258789,8.0,9.039999961853027,78578
2025-11-04,8.800000190734863,9.5600004196167,8.199999809265137,8.399999618530273,32730
2025-11-05,12.640000343322754,13.199999809265137,7.639999866485596,7.679999828338623,9456788
2025-11-06,6.079999923706055,7.880000114440918,5.840000152587891,7.679999828338623,538998
2025-11-07,6.880000114440918,7.039999961853027,6.159999847412109,6.71999979019165,107828
2025-11-10,6.639999866485596,6.800000190734863,6.440000057220459,6.639999866485596,62505
2025-11-11,6.400000095367432,6.559999942779541,6.239999771118164,6.400000095367432,80875
2025-11-12,6.039999961853027,6.320000171661377,5.840000152587891,6.239999771118164,4527455
2025-11-13,16.399999618530273,25.799999237060547,14.0,19.040000915527344,35103435
2025-11-14,13.520000457763672,14.0,9.640000343322754,10.399999618530273,1953483
2025-11-17,8.800000190734863,9.960000038146973,8.600000381469727,8.760000228881836,443280
2025-11-18,7.880000114440918,9.239999771118164,7.639999866485596,8.0,351275
2025-11-19,7.920000076293945,8.640000343322754,7.639999866485596,7.800000190734863,204788
2025-11-20,7.599999904632568,8.0,6.559999942779541,6.559999942779541,1800510
2025-11-21,10.600000381469727,10.880000114440918,8.880000114440918,10.239999771118164,7666233
2025-11-24,8.800000190734863,9.800000190734863,8.800000190734863,9.600000381469727,475653
2025-11-25,9.079999923706055,11.640000343322754,9.079999923706055,10.800000190734863,840550
2025-11-26,10.399999618530273,11.800000190734863,10.119999885559082,10.239999771118164,366815
2025-11-28,10.119999885559082,10.239999771118164,8.800000190734863,9.4399995803833,157740
2025-12-01,7.960000038146973,8.319999694824219,6.880000114440918,7.320000171661377,403728
2025-12-02,7.400000095367432,7.71999979019165,7.119999885559082,7.119999885559082,177775
2025-12-03,7.119999885559082,7.360000133514404,6.679999828338623,7.320000171661377,154015
2025-12-04,7.400000095367432,7.639999866485596,7.039999961853027,7.28000020980835,135145
2025-12-05,7.480000019073486,7.519999980926514,6.920000076293945,7.039999961853027,145173
2025-12-08,7.199999809265137,7.239999771118164,6.71999979019165,6.960000038146973,131785
2025-12-09,7.0,7.960000038146973,6.760000228881836,7.239999771118164,231183
2025-12-10,7.480000019073486,7.559999942779541,6.559999942779541,6.71999979019165,297873
2025-12-11,5.199999809265137,5.360000133514404,4.079999923706055,4.320000171661377,410348
2025-12-12,4.400000095367432,5.0,4.159999847412109,4.400000095367432,235603
2025-12-15,4.800000190734863,4.960000038146973,3.869999885559082,4.230000019073486,699600
2025-12-16,4.25,4.440000057220459,3.2100000381469727,4.070000171661377,547600
2025-12-17,3.7300000190734863,4.0,3.5169999599456787,3.7300000190734863,231500
2025-12-18,3.609999895095825,4.074999809265137,3.609999895095825,3.6700000762939453,146800
2025-12-19,3.6500000953674316,3.8299999237060547,3.390000104904175,3.809999942779541,196000
2025-12-22,3.809999942779541,4.139999866485596,3.7899999618530273,3.8499999046325684,88100
2025-12-23,4.059999942779541,4.059999942779541,3.3529999256134033,3.390000104904175,247500
2025-12-24,3.3399999141693115,3.369999885559082,2.9800000190734863,3.0299999713897705,104800
2025-12-26,3.009999990463257,3.1700000762939453,2.746999979019165,3.140000104904175,214900
2025-12-29,3.0999999046325684,3.0999999046325684,2.6080000400543213,2.630000114440918,206300
2025-12-30,2.75,2.799999952316284,2.5139999389648438,2.549999952316284,191600
2025-12-31,2.609999895095825,2.630000114440918,2.3499999046325684,2.5399999618530273,297600
2026-01-02,2.299999952316284,2.450000047683716,2.119999885559082,2.4200000762939453,222400
2026-01-05,2.440000057220459,2.440000057220459,2.240999937057495,2.299999952316284,83900
2026-01-06,2.299999952316284,2.299999952316284,1.9800000190734863,2.200000047683716,158900
2026-01-07,2.25,4.400000095367432,2.25,3.509999990463257,81575300
2026-01-08,4.789999961853027,5.690000057220459,3.9200000762939453,4.710000038146973,31128700
2026-01-09,4.360000133514404,4.400000095367432,3.7100000381469727,3.75,1573200
2026-01-12,3.630000114440918,3.8499999046325684,3.4200000762939453,3.5299999713897705,570500
2026-01-13,3.5999999046325684,4.389999866485596,3.5999999046325684,3.7200000286102295,2143100
2026-01-14,3.6600000858306885,4.039999961853027,3.6600000858306885,3.9100000858306885,485900
2026-01-15,4.039999961853027,4.179999828338623,3.7100000381469727,3.7799999713897705,344100
2026-01-16,3.8299999237060547,3.9700000286102295,3.1500000953674316,3.259999990463257,502400
2026-01-20,3.1500000953674316,3.1600000858306885,2.9049999713897705,2.9100000858306885,272700
2026-01-21,2.950000047683716,3.4700000286102295,2.9200000762939453,2.940000057220459,242800
2026-01-22,2.9200000762939453,2.9600000381469727,2.319999933242798,2.5199999809265137,546000
2026-01-23,2.549999952316284,2.619999885559082,2.4000000953674316,2.4600000381469727,247600
2026-01-26,2.890000104904175,2.950000047683716,2.2100000381469727,2.319999933242798,20126000
2026-01-27,2.119999885559082,2.2899999618530273,1.940000057220459,2.190000057220459,989900
2026-01-28,2.0999999046325684,2.2200000286102295,1.8600000143051147,1.9700000286102295,592100
2026-01-29,1.9600000381469727,1.9700000286102295,1.7000000476837158,1.7699999809265137,470000
2026-01-30,1.7400000095367432,1.7549999952316284,1.5199999809265137,1.5800000429153442,429600
2026-02-02,1.590000033378601,1.7899999618530273,1.531000018119812,1.7799999713897705,441600
2026-02-03,1.7400000095367432,1.7899999618530273,1.6200000047683716,1.7899999618530273,295100
2026-02-04,1.7999999523162842,1.850000023841858,1.6710000038146973,1.7000000476837158,366700
2026-02-05,1.6699999570846558,1.7079999446868896,1.25,1.2549999952316284,628800
2026-02-06,1.340000033378601,1.4700000286102295,1.3200000524520874,1.4600000381469727,242400
2026-02-09,1.5199999809265137,1.524999976158142,1.409999966621399,1.4600000381469727,120900
2026-02-10,1.4700000286102295,1.4800000190734863,1.2200000286102295,1.2599999904632568,311300
2026-02-11,1.25,1.4049999713897705,1.25,1.3899999856948853,266700
2026-02-12,1.409999966621399,1.4199999570846558,1.1440000534057617,1.1799999475479126,335300
2026-02-13,1.190000057220459,1.2200000286102295,1.149999976158142,1.1699999570846558,254800
2026-02-17,1.1399999856948853,1.159999966621399,1.0,1.0499999523162842,215400
2026-02-18,1.0099999904632568,1.2599999904632568,1.0,1.1699999570846558,318000
2026-02-19,1.1399999856948853,1.2000000476837158,1.100000023841858,1.2000000476837158,128900
2026-02-20,1.1799999475479126,1.2400000095367432,1.100000023841858,1.1299999952316284,134200
2026-02-23,1.100000023841858,1.1100000143051147,1.0099999904632568,1.0700000524520874,149100
2026-02-24,1.059999942779541,1.1299999952316284,1.0299999713897705,1.090999960899353,71800
2026-02-25,1.1299999952316284,1.159999966621399,1.100000023841858,1.149999976158142,52500
2026-02-26,1.1699999570846558,1.2000000476837158,1.1169999837875366,1.1799999475479126,153800
2026-02-27,1.1799999475479126,1.1799999475479126,1.0199999809265137,1.0499999523162842,134900
2026-03-02,1.0700000524520874,1.1299999952316284,1.0499999523162842,1.1100000143051147,118500
2026-03-03,1.090000033378601,1.090000033378601,1.0299999713897705,1.0299999713897705,82900
2026-03-04,1.0700000524520874,1.2699999809265137,1.0299999713897705,1.2699999809265137,417300
2026-03-05,1.2000000476837158,1.2899999618530273,1.1399999856948853,1.25,164100
2026-03-06,1.2200000286102295,1.2200000286102295,0.9300000071525574,0.9300000071525574,1072900
2026-03-09,0.9890000224113464,0.9890000224113464,0.7200000286102295,0.875,12074900
2026-03-10,0.828000009059906,0.8489999771118164,0.7770000100135803,0.8349999785423279,650700
2026-03-11,0.8379999995231628,0.8799999952316284,0.8050000071525574,0.878000020980835,448500
2026-03-12,0.8700000047683716,0.8999999761581421,0.800000011920929,0.8949999809265137,408600
2026-03-13,0.8700000047683716,0.8770999908447266,0.8180000185966492,0.8252000212669373,116650
