date,open,high,low,close,volume
2025-08-14,13.170000076293945,13.430000305175781,13.050000190734863,13.289999961853027,1863200
2025-08-15,13.489999771118164,13.489999771118164,13.010000228881836,13.380000114440918,2074600
2025-08-18,13.25,13.59000015258789,13.25,13.270000457763672,1575300
2025-08-19,13.350000381469727,13.65999984741211,13.130000114440918,13.300000190734863,1247800
2025-08-20,13.229999542236328,13.420000076293945,13.09000015258789,13.109999656677246,1734600
2025-08-21,13.260000228881836,13.260000228881836,12.9399995803833,13.180000305175781,1805600
2025-08-22,13.329999923706055,13.800000190734863,13.180000305175781,13.569999694824219,2039400
2025-08-25,13.460000038146973,13.59000015258789,13.40999984741211,13.510000228881836,1336400
2025-08-26,13.489999771118164,13.859999656677246,13.40999984741211,13.59000015258789,2632400
2025-08-27,13.449999809265137,14.130000114440918,13.449999809265137,14.100000381469727,2999000
2025-08-28,14.100000381469727,14.229999542236328,13.319999694824219,13.420000076293945,4530200
2025-08-29,13.470000267028809,13.979999542236328,13.470000267028809,13.859999656677246,3179300
2025-09-02,13.739999771118164,14.4399995803833,13.65999984741211,14.399999618530273,2764900
2025-09-03,14.279999732971191,14.529999732971191,14.109999656677246,14.119999885559082,2312700
2025-09-04,14.229999542236328,14.289999961853027,13.90999984741211,14.130000114440918,2213000
2025-09-05,13.970000267028809,14.569999694824219,13.970000267028809,14.510000228881836,2509000
2025-09-08,14.510000228881836,14.75,14.430000305175781,14.680000305175781,1850800
2025-09-09,14.680000305175781,14.75,14.449999809265137,14.640000343322754,2972700
2025-09-10,14.460000038146973,14.680000305175781,13.979999542236328,14.630000114440918,2807800
2025-09-11,14.670000076293945,15.3100004196167,14.640000343322754,15.25,1973200
2025-09-12,15.09000015258789,15.170000076293945,14.9399995803833,15.0,2580900
2025-09-15,15.25,15.920000076293945,15.119999885559082,15.789999961853027,2523500
2025-09-16,15.609999656677246,15.699999809265137,14.819999694824219,15.0600004196167,2943100
2025-09-17,15.100000381469727,15.699999809265137,14.989999771118164,15.300000190734863,2495200
2025-09-18,15.199999809265137,15.710000038146973,15.199999809265137,15.5600004196167,2071900
2025-09-19,15.539999961853027,15.550000190734863,15.180000305175781,15.510000228881836,3998400
2025-09-22,15.489999771118164,15.640000343322754,15.010000228881836,15.029999732971191,2392300
2025-09-23,15.180000305175781,15.739999771118164,15.170000076293945,15.670000076293945,1863100
2025-09-24,15.630000114440918,15.869999885559082,15.470000267028809,15.510000228881836,1722100
2025-09-25,15.34000015258789,15.5600004196167,15.109999656677246,15.510000228881836,1908300
2025-09-26,15.479999542236328,16.110000610351562,15.380000114440918,15.979999542236328,2522500
2025-09-29,16.030000686645508,16.3700008392334,15.6899995803833,16.350000381469727,3200400
2025-09-30,16.239999771118164,16.329999923706055,15.970000267028809,16.280000686645508,1363600
2025-10-01,16.15999984741211,16.469999313354492,16.1200008392334,16.299999237060547,2357300
2025-10-02,16.200000762939453,16.389999389648438,16.06999969482422,16.209999084472656,1722000
2025-10-03,16.280000686645508,16.799999237060547,16.15999984741211,16.600000381469727,1718500
2025-10-06,16.700000762939453,16.81999969482422,16.270000457763672,16.489999771118164,1696100
2025-10-07,16.399999618530273,16.520000457763672,15.760000228881836,15.890000343322754,1800900
2025-10-08,15.899999618530273,15.930000305175781,15.289999961853027,15.5600004196167,2193000
2025-10-09,15.539999961853027,15.59000015258789,14.869999885559082,14.890000343322754,2319400
2025-10-10,14.930000305175781,14.960000038146973,14.020000457763672,14.09000015258789,2089700
2025-10-13,14.5,14.670000076293945,14.220000267028809,14.5,1836000
2025-10-14,14.239999771118164,15.640000343322754,14.229999542236328,15.550000190734863,2820100
2025-10-15,15.59000015258789,15.680000305175781,14.850000381469727,14.890000343322754,2708100
2025-10-16,14.8100004196167,14.899999618530273,14.449999809265137,14.8100004196167,1725500
2025-10-17,14.770000457763672,15.079999923706055,14.729999542236328,14.739999771118164,1882400
2025-10-20,14.970000267028809,15.260000228881836,14.899999618530273,14.970000267028809,1590200
2025-10-21,14.869999885559082,15.09000015258789,14.84000015258789,15.0,1983300
2025-10-22,14.880000114440918,15.1899995803833,14.819999694824219,14.890000343322754,1551600
2025-10-23,14.880000114440918,15.0600004196167,14.720000267028809,15.0600004196167,1524100
