date,open,high,low,close,volume
2025-08-14,5.320000171661377,5.559999942779541,5.199999809265137,5.480000019073486,16603800
2025-08-15,5.570000171661377,5.599999904632568,5.309999942779541,5.380000114440918,10391500
2025-08-18,5.369999885559082,5.420000076293945,5.28000020980835,5.369999885559082,7477600
2025-08-19,5.429999828338623,5.679999828338623,5.409999847412109,5.599999904632568,13320800
2025-08-20,5.590000152587891,5.670000076293945,5.510000228881836,5.539999961853027,12079200
2025-08-21,5.460000038146973,5.5,5.269999980926514,5.380000114440918,8452600
2025-08-22,5.420000076293945,5.889999866485596,5.400000095367432,5.820000171661377,10040000
2025-08-25,5.804999828338623,5.840000152587891,5.675000190734863,5.690000057220459,7884600
2025-08-26,5.690000057220459,5.849999904632568,5.664999961853027,5.769999980926514,7977400
2025-08-27,5.710000038146973,5.739999771118164,5.599999904632568,5.690000057220459,5722100
2025-08-28,5.730000019073486,5.730000019073486,5.480000019073486,5.579999923706055,5685400
2025-08-29,5.670000076293945,5.78000020980835,5.610000133514404,5.699999809265137,7877000
2025-09-02,5.5,5.644999980926514,5.5,5.579999923706055,5668500
2025-09-03,5.559999942779541,5.704999923706055,5.519999980926514,5.679999828338623,4878200
2025-09-04,5.71999979019165,5.900000095367432,5.699999809265137,5.900000095367432,6434800
2025-09-05,6.21999979019165,6.380000114440918,6.054999828338623,6.309999942779541,11402000
2025-09-08,6.300000190734863,6.505000114440918,6.28000020980835,6.460000038146973,8196400
2025-09-09,6.360000133514404,6.480000019073486,6.309999942779541,6.400000095367432,7125800
2025-09-10,6.53000020980835,6.889999866485596,6.519999980926514,6.800000190734863,11152700
2025-09-11,6.809999942779541,7.139999866485596,6.809999942779541,6.909999847412109,12679600
2025-09-12,6.880000114440918,6.980000019073486,6.800000190734863,6.849999904632568,6212400
2025-09-15,6.949999809265137,6.989999771118164,6.739999771118164,6.75,7567000
2025-09-16,6.75,6.775000095367432,6.599999904632568,6.650000095367432,6374200
2025-09-17,6.690000057220459,7.090000152587891,6.565000057220459,6.71999979019165,11529300
2025-09-18,6.599999904632568,6.65500020980835,6.519999980926514,6.570000171661377,7422200
2025-09-19,6.579999923706055,6.639999866485596,6.389999866485596,6.400000095367432,14712600
2025-09-22,6.309999942779541,6.340000152587891,6.050000190734863,6.320000171661377,12768900
2025-09-23,6.400000095367432,6.539999961853027,6.230000019073486,6.400000095367432,6702800
2025-09-24,6.380000114440918,6.510000228881836,6.315000057220459,6.440000057220459,5816700
2025-09-25,6.289999961853027,6.360000133514404,6.179999828338623,6.230000019073486,6829200
2025-09-26,6.28000020980835,6.380000114440918,6.170000076293945,6.239999771118164,7037900
2025-09-29,6.199999809265137,6.239999771118164,5.889999866485596,6.21999979019165,9686200
2025-09-30,6.230000019073486,6.2769999504089355,5.940000057220459,6.090000152587891,8573500
2025-10-01,6.179999828338623,6.307000160217285,6.130000114440918,6.260000228881836,9629000
2025-10-02,6.269999980926514,6.28000020980835,5.894999980926514,6.070000171661377,9560100
2025-10-03,6.099999904632568,6.164999961853027,5.934999942779541,5.980000019073486,13585000
