date,open,high,low,close,volume
2025-08-14,62.849998474121094,63.099998474121094,61.83000183105469,62.630001068115234,112100
2025-08-15,62.720001220703125,62.880001068115234,61.66999816894531,61.79999923706055,117500
2025-08-18,61.79999923706055,62.9900016784668,61.47999954223633,62.470001220703125,85400
2025-08-19,62.40999984741211,62.959999084472656,62.029998779296875,62.599998474121094,87700
2025-08-20,62.470001220703125,63.08000183105469,61.970001220703125,62.02000045776367,84800
2025-08-21,61.630001068115234,63.2400016784668,61.630001068115234,62.279998779296875,91300
2025-08-22,62.66999816894531,64.02999877929688,62.59000015258789,63.31999969482422,165300
2025-08-25,63.290000915527344,63.869998931884766,62.84000015258789,63.18000030517578,114300
2025-08-26,63.0,63.86000061035156,62.45000076293945,62.689998626708984,117700
2025-08-27,62.689998626708984,63.439998626708984,62.459999084472656,63.439998626708984,69600
2025-08-28,63.52000045776367,65.1500015258789,63.15999984741211,64.7699966430664,107100
2025-08-29,64.72000122070312,65.02999877929688,63.79999923706055,64.06999969482422,176500
2025-09-02,63.709999084472656,64.76000213623047,63.209999084472656,64.05999755859375,130000
2025-09-03,64.0,64.97000122070312,63.720001220703125,64.94000244140625,106600
2025-09-04,65.23999786376953,65.69999694824219,64.16000366210938,65.0,121400
2025-09-05,65.0,65.8499984741211,63.7400016784668,64.9000015258789,149500
2025-09-08,64.9000015258789,65.68000030517578,64.25,65.41999816894531,119600
2025-09-09,65.44000244140625,66.22000122070312,64.75,65.41000366210938,113300
2025-09-10,65.08999633789062,65.18000030517578,63.5099983215332,64.20999908447266,114000
2025-09-11,64.26000213623047,65.9000015258789,63.9900016784668,65.4800033569336,157500
2025-09-12,65.31999969482422,66.33999633789062,64.81999969482422,66.33999633789062,101600
2025-09-15,66.44000244140625,69.1500015258789,65.86000061035156,66.44000244140625,238900
2025-09-16,66.38999938964844,66.97000122070312,65.83999633789062,66.33999633789062,132600
2025-09-17,66.54000091552734,68.43000030517578,66.33000183105469,66.73999786376953,161300
2025-09-18,66.83000183105469,68.19000244140625,66.66000366210938,67.91000366210938,239300
2025-09-19,68.08000183105469,68.48999786376953,66.11000061035156,66.93000030517578,912300
2025-09-22,66.77999877929688,68.86000061035156,66.61000061035156,68.30000305175781,238300
2025-09-23,68.18000030517578,68.5,65.9800033569336,66.02999877929688,232200
2025-09-24,66.2699966430664,66.2699966430664,61.02000045776367,61.779998779296875,304400
2025-09-25,61.70000076293945,62.630001068115234,61.22999954223633,61.75,165300
2025-09-26,62.13999938964844,63.15999984741211,61.790000915527344,62.56999969482422,138100
2025-09-29,62.779998779296875,64.47000122070312,62.20000076293945,64.08999633789062,261300
2025-09-30,59.939998626708984,61.38999938964844,52.0,52.310001373291016,697600
2025-10-01,52.34000015258789,53.060001373291016,49.95000076293945,50.650001525878906,457800
2025-10-02,50.81999969482422,51.02000045776367,49.25,49.900001525878906,343000
2025-10-03,50.06999969482422,50.130001068115234,48.880001068115234,49.560001373291016,358700
2025-10-06,49.0,49.52000045776367,47.7599983215332,48.540000915527344,440100
2025-10-07,48.38999938964844,48.59000015258789,47.58000183105469,47.79999923706055,308100
2025-10-08,47.869998931884766,48.599998474121094,47.29999923706055,47.369998931884766,208100
2025-10-09,47.16999816894531,47.709999084472656,46.79999923706055,47.599998474121094,219400
2025-10-10,47.7599983215332,47.849998474121094,46.58000183105469,46.63999938964844,237800
