date,open,high,low,close,volume
2025-08-14,40.560001373291016,41.15999984741211,40.369998931884766,40.38999938964844,1732500
2025-08-15,40.33000183105469,40.54499816894531,39.68000030517578,40.45000076293945,1593000
2025-08-18,40.560001373291016,41.25,40.560001373291016,40.880001068115234,1442300
2025-08-19,40.880001068115234,41.11000061035156,40.40999984741211,40.869998931884766,1448200
2025-08-20,41.02000045776367,42.0099983215332,40.93000030517578,41.72999954223633,2478400
2025-08-21,41.72999954223633,42.540000915527344,41.72999954223633,42.47999954223633,1869000
2025-08-22,42.58000183105469,43.13999938964844,42.11800003051758,42.470001220703125,1845300
2025-08-25,42.4900016784668,42.90999984741211,42.349998474121094,42.5,1392400
2025-08-26,42.630001068115234,42.99800109863281,42.459999084472656,42.540000915527344,1486600
2025-08-27,42.7599983215332,42.8650016784668,42.369998931884766,42.72999954223633,1597900
2025-08-28,42.66999816894531,42.78499984741211,42.439998626708984,42.720001220703125,1076200
2025-08-29,42.81999969482422,42.8650016784668,42.5099983215332,42.790000915527344,988700
2025-09-02,42.310001373291016,42.65999984741211,41.65999984741211,41.9900016784668,1528100
2025-09-03,41.91999816894531,42.22999954223633,41.689998626708984,41.9900016784668,1801800
2025-09-04,42.01499938964844,42.720001220703125,41.94499969482422,42.720001220703125,1521900
2025-09-05,43.02000045776367,43.13999938964844,42.03300094604492,42.72999954223633,1605500
2025-09-08,42.779998779296875,43.220001220703125,42.665000915527344,42.779998779296875,984200
2025-09-09,42.619998931884766,43.064998626708984,42.40999984741211,42.93000030517578,1603300
2025-09-10,43.09000015258789,43.52000045776367,42.845001220703125,43.15999984741211,1733600
2025-09-11,43.31999969482422,43.4900016784668,42.22999954223633,42.72999954223633,1721200
2025-09-12,42.65999984741211,43.14500045776367,42.51499938964844,42.66999816894531,1169200
2025-09-15,42.689998626708984,42.91999816894531,42.54999923706055,42.77000045776367,798500
2025-09-16,42.630001068115234,42.875,42.2400016784668,42.290000915527344,1570900
2025-09-17,42.47999954223633,42.70500183105469,42.025001525878906,42.040000915527344,1545500
2025-09-18,41.9900016784668,43.04499816894531,41.83000183105469,42.63999938964844,1360900
2025-09-19,42.47999954223633,42.709999084472656,42.130001068115234,42.220001220703125,4056700
2025-09-22,42.09000015258789,42.279998779296875,41.775001525878906,42.11000061035156,1167500
2025-09-23,42.040000915527344,43.16999816894531,42.0099983215332,42.91999816894531,1987600
2025-09-24,42.81999969482422,42.85499954223633,41.9900016784668,42.09000015258789,964300
2025-09-25,41.98500061035156,42.400001525878906,41.650001525878906,41.709999084472656,1003100
2025-09-26,41.91999816894531,42.33000183105469,41.56999969482422,42.150001525878906,1285600
2025-09-29,42.08000183105469,42.46699905395508,41.744998931884766,41.790000915527344,1000900
2025-09-30,41.70000076293945,42.05500030517578,41.59000015258789,42.0099983215332,1449000
2025-10-01,41.97999954223633,42.119998931884766,41.665000915527344,41.939998626708984,1164200
2025-10-02,41.779998779296875,41.779998779296875,40.75,41.31999969482422,1372200
2025-10-03,41.31999969482422,41.625,40.82500076293945,40.900001525878906,1037600
2025-10-06,40.959999084472656,41.369998931884766,40.290000915527344,41.0,1920600
2025-10-07,40.939998626708984,41.400001525878906,40.86000061035156,41.04999923706055,1167400
2025-10-08,41.06999969482422,41.310001373291016,40.029998779296875,40.18000030517578,1291700
2025-10-09,40.16999816894531,40.66999816894531,40.0,40.540000915527344,1171600
2025-10-10,40.58000183105469,40.7599983215332,40.20000076293945,40.560001373291016,885400
2025-10-13,40.529998779296875,41.29999923706055,40.29999923706055,41.290000915527344,805600
2025-10-14,41.36000061035156,41.88999938964844,41.150001525878906,41.4900016784668,1231500
2025-10-15,41.4900016784668,42.93000030517578,41.380001068115234,42.72999954223633,1399400
2025-10-16,42.88999938964844,43.29999923706055,42.15999984741211,42.470001220703125,1366000
2025-10-17,42.72999954223633,43.38999938964844,42.63999938964844,43.38999938964844,1791400
2025-10-20,43.65999984741211,43.7400016784668,43.08000183105469,43.36000061035156,991000
2025-10-21,43.47999954223633,43.51499938964844,41.66999816894531,42.09000015258789,1093900
