date,open,high,low,close,volume
2025-08-14,24.920000076293945,24.922000885009766,24.920000076293945,24.920000076293945,700
2025-08-15,24.649999618530273,24.799999237060547,24.649999618530273,24.799999237060547,8700
2025-08-18,24.8700008392334,24.8799991607666,24.799999237060547,24.839000701904297,3100
2025-08-19,24.8700008392334,24.8799991607666,24.850000381469727,24.850000381469727,2500
2025-08-20,24.829999923706055,24.8799991607666,24.829999923706055,24.878999710083008,1200
2025-08-21,24.8799991607666,24.8799991607666,24.700000762939453,24.709999084472656,2900
2025-08-22,24.777000427246094,24.8799991607666,24.777000427246094,24.8799991607666,900
2025-08-25,24.850000381469727,24.860000610351562,24.812999725341797,24.860000610351562,1700
2025-08-26,24.750999450683594,24.8799991607666,24.750999450683594,24.85700035095215,2200
2025-08-27,24.68000030517578,24.8799991607666,24.68000030517578,24.84000015258789,5800
2025-08-28,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,0
2025-08-29,24.719999313354492,24.8799991607666,24.719999313354492,24.8799991607666,2600
2025-09-02,24.83799934387207,24.83799934387207,24.67799949645996,24.81999969482422,3500
2025-09-03,24.858999252319336,24.8799991607666,24.858999252319336,24.8799991607666,800
2025-09-04,24.833999633789062,24.93000030517578,24.760000228881836,24.93000030517578,10700
2025-09-05,24.770000457763672,24.920000076293945,24.770000457763672,24.829999923706055,4800
2025-09-08,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,700
2025-09-09,24.760000228881836,24.950000762939453,24.760000228881836,24.950000762939453,800
2025-09-10,24.81999969482422,24.94499969482422,24.81999969482422,24.917999267578125,2500
2025-09-11,24.90999984741211,24.950000762939453,24.878999710083008,24.940000534057617,5400
2025-09-12,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,800
2025-09-15,24.840999603271484,24.947999954223633,24.840999603271484,24.947999954223633,1800
2025-09-16,24.885000228881836,24.950000762939453,24.885000228881836,24.90999984741211,2400
2025-09-17,24.899999618530273,24.950000762939453,24.65999984741211,24.8700008392334,6300
2025-09-18,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0
2025-09-19,24.729999542236328,24.889999389648438,24.729999542236328,24.8799991607666,3400
2025-09-22,24.940000534057617,24.940000534057617,24.92799949645996,24.92799949645996,500
2025-09-23,24.920000076293945,24.920000076293945,24.780000686645508,24.780000686645508,2000
2025-09-24,24.920000076293945,24.920000076293945,24.902000427246094,24.902000427246094,400
2025-09-25,24.84000015258789,24.902000427246094,24.84000015258789,24.902000427246094,1400
2025-09-26,24.950000762939453,24.950000762939453,24.799999237060547,24.8700008392334,1800
2025-09-29,24.940000534057617,24.940000534057617,24.753999710083008,24.8799991607666,4600
2025-09-30,24.780000686645508,24.950000762939453,24.68000030517578,24.739999771118164,13600
2025-10-01,24.829999923706055,24.899999618530273,24.80500030517578,24.899999618530273,9400
2025-10-02,24.850000381469727,24.888999938964844,24.799999237060547,24.888999938964844,1100
2025-10-03,24.950000762939453,24.969999313354492,24.889999389648438,24.899999618530273,4200
2025-10-06,25.030000686645508,25.030000686645508,24.81599998474121,24.881000518798828,6400
2025-10-07,24.889999389648438,24.924999237060547,24.760000228881836,24.760000228881836,2100
2025-10-08,24.940000534057617,24.940000534057617,24.760000228881836,24.850000381469727,3100
2025-10-09,24.94300079345703,24.94300079345703,24.84000015258789,24.84000015258789,3800
2025-10-10,24.81999969482422,24.90999984741211,24.65999984741211,24.65999984741211,5200
2025-10-13,24.709999084472656,24.739999771118164,24.700000762939453,24.739999771118164,1600
2025-10-14,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,500
2025-10-15,24.760000228881836,24.899999618530273,24.760000228881836,24.899999618530273,1400
2025-10-16,24.84000015258789,24.969999313354492,24.84000015258789,24.84000015258789,1400
2025-10-17,24.790000915527344,24.860000610351562,24.790000915527344,24.841999053955078,1200
