date,open,high,low,close,volume
2025-08-14,52.310001373291016,52.900001525878906,51.83000183105469,51.91999816894531,1122800
2025-08-15,52.0099983215332,53.18000030517578,51.939998626708984,52.65999984741211,1118400
2025-08-18,52.61000061035156,53.47999954223633,52.61000061035156,53.2400016784668,1032000
2025-08-19,53.2599983215332,53.75,51.939998626708984,52.29999923706055,971800
2025-08-20,52.040000915527344,52.27000045776367,51.27000045776367,51.81999969482422,950300
2025-08-21,51.41999816894531,51.5,50.38999938964844,51.119998931884766,945700
2025-08-22,51.060001373291016,53.04999923706055,50.779998779296875,52.93000030517578,1184200
2025-08-25,52.61000061035156,53.459999084472656,52.5099983215332,52.81999969482422,963300
2025-08-26,52.88999938964844,53.220001220703125,52.18000030517578,52.310001373291016,913600
2025-08-27,52.47999954223633,53.27000045776367,52.369998931884766,52.880001068115234,1107900
2025-08-28,53.08000183105469,53.81999969482422,53.060001373291016,53.61000061035156,1025200
2025-08-29,53.7400016784668,54.25,53.36000061035156,54.209999084472656,943500
2025-09-02,52.95000076293945,54.25,52.7400016784668,53.70000076293945,923400
2025-09-03,53.439998626708984,54.25,52.81999969482422,53.869998931884766,1167100
2025-09-04,53.65999984741211,53.900001525878906,52.2599983215332,53.810001373291016,1004000
2025-09-05,54.11000061035156,55.540000915527344,53.91999816894531,55.5099983215332,1328000
2025-09-08,55.869998931884766,57.709999084472656,55.779998779296875,57.5,1746600
2025-09-09,57.58000183105469,57.93000030517578,56.66999816894531,57.0099983215332,942800
2025-09-10,57.130001068115234,57.75,55.84000015258789,56.45000076293945,1154100
2025-09-11,56.959999084472656,58.38999938964844,56.65999984741211,58.08000183105469,1245800
2025-09-12,58.380001068115234,58.849998474121094,57.58000183105469,58.06999969482422,1451900
2025-09-15,58.2599983215332,59.36000061035156,58.0,59.22999954223633,1470400
2025-09-16,59.400001525878906,59.439998626708984,57.779998779296875,58.040000915527344,1483200
2025-09-17,58.279998779296875,58.93000030517578,57.68000030517578,58.52000045776367,1025100
2025-09-18,59.4900016784668,60.459999084472656,58.869998931884766,59.68000030517578,1256500
2025-09-19,59.720001220703125,60.20000076293945,58.9900016784668,59.68000030517578,5133500
2025-09-22,59.369998931884766,60.220001220703125,58.599998474121094,59.97999954223633,943800
2025-09-23,60.31999969482422,60.79999923706055,59.7599983215332,60.36000061035156,854300
2025-09-24,60.599998474121094,61.0,59.619998931884766,60.18000030517578,1316900
2025-09-25,59.290000915527344,59.290000915527344,57.68000030517578,58.290000915527344,758700
2025-09-26,58.290000915527344,58.84000015258789,57.75,58.65999984741211,933300
2025-09-29,59.209999084472656,59.529998779296875,58.41999816894531,58.59000015258789,850100
2025-09-30,58.61000061035156,58.70000076293945,57.04999923706055,57.5,1057800
2025-10-01,57.369998931884766,58.31999969482422,56.40999984741211,57.04999923706055,1280100
2025-10-02,57.459999084472656,57.86000061035156,56.86000061035156,57.540000915527344,1141200
2025-10-03,57.63999938964844,58.0,55.400001525878906,55.459999084472656,1304200
2025-10-06,55.52000045776367,56.66999816894531,54.560001373291016,55.720001220703125,1450300
2025-10-07,55.63999938964844,55.779998779296875,54.02000045776367,55.04999923706055,1035200
2025-10-08,55.58000183105469,56.34000015258789,54.97999954223633,56.20000076293945,1127500
2025-10-09,56.09000015258789,56.25,55.119998931884766,56.22999954223633,829800
2025-10-10,56.290000915527344,56.83000183105469,53.47999954223633,53.720001220703125,886000
2025-10-13,54.77000045776367,55.029998779296875,54.25,54.86000061035156,796000
2025-10-14,54.0,56.15999984741211,53.68000030517578,55.83000183105469,1367600
2025-10-15,56.66999816894531,56.66999816894531,54.709999084472656,55.2400016784668,931400
2025-10-16,55.72999954223633,56.470001220703125,54.25,54.59000015258789,872200
2025-10-17,54.47999954223633,55.38999938964844,53.290000915527344,53.380001068115234,1328900
2025-10-20,54.04999923706055,55.02000045776367,53.72999954223633,54.790000915527344,1358100
2025-10-21,54.599998474121094,57.65999984741211,54.09000015258789,57.04999923706055,2741900
2025-10-22,62.619998931884766,67.0,61.72999954223633,65.58999633789062,4923900
2025-10-23,65.05999755859375,65.93000030517578,60.959999084472656,65.63999938964844,3683400
2025-10-24,65.51000213623047,67.19000244140625,65.06999969482422,66.2699966430664,1975000
2025-10-27,67.0,68.0999984741211,65.76000213623047,66.63999938964844,1531600
2025-10-28,66.79000091552734,67.0,65.1500015258789,65.48999786376953,1025300
2025-10-29,65.0,65.38999938964844,63.209999084472656,63.369998931884766,1507700
2025-10-30,62.709999084472656,63.900001525878906,62.220001220703125,63.56999969482422,1296300
2025-10-31,63.540000915527344,63.91999816894531,62.59000015258789,63.650001525878906,986400
2025-11-03,63.90999984741211,63.970001220703125,61.68000030517578,62.9900016784668,1290900
2025-11-04,62.13999938964844,62.61000061035156,60.91999816894531,61.040000915527344,1044200
2025-11-05,61.08000183105469,61.459999084472656,59.5099983215332,59.59000015258789,1086700
2025-11-06,59.439998626708984,59.689998626708984,57.90999984741211,58.959999084472656,928100
2025-11-07,57.959999084472656,59.130001068115234,57.22999954223633,59.09000015258789,762300
2025-11-10,59.709999084472656,60.25,58.40999984741211,59.810001373291016,1137800
2025-11-11,59.61000061035156,60.29999923706055,59.04999923706055,60.09000015258789,1456100
2025-11-12,60.5,61.0,58.70000076293945,59.25,1498100
2025-11-13,58.83000183105469,59.29999923706055,56.540000915527344,56.84000015258789,788700
2025-11-14,55.959999084472656,57.689998626708984,55.349998474121094,56.849998474121094,778300
2025-11-17,56.849998474121094,56.849998474121094,54.130001068115234,54.650001525878906,1206500
2025-11-18,54.13999938964844,55.119998931884766,53.470001220703125,54.2400016784668,1218000
2025-11-19,54.349998474121094,54.439998626708984,53.31999969482422,54.02000045776367,1248400
2025-11-20,55.029998779296875,55.18000030517578,51.279998779296875,52.380001068115234,1412900
2025-11-21,52.5099983215332,55.0099983215332,51.93000030517578,54.41999816894531,1559100
2025-11-24,54.59000015258789,55.0099983215332,54.029998779296875,54.369998931884766,1222100
2025-11-25,54.33000183105469,55.34000015258789,53.810001373291016,54.47999954223633,899800
2025-11-26,54.650001525878906,54.81999969482422,53.7400016784668,54.31999969482422,778300
2025-11-28,54.599998474121094,55.0,54.34000015258789,54.77000045776367,396300
2025-12-01,54.599998474121094,54.959999084472656,53.810001373291016,54.849998474121094,992600
2025-12-02,55.0,56.2400016784668,54.81999969482422,55.779998779296875,881600
2025-12-03,55.5,55.900001525878906,54.31999969482422,54.720001220703125,960200
2025-12-04,55.029998779296875,57.209999084472656,54.79999923706055,57.0,1332800
2025-12-05,57.529998779296875,60.56999969482422,57.349998474121094,60.11000061035156,1775000
2025-12-08,60.20000076293945,61.470001220703125,59.45000076293945,60.40999984741211,1239100
2025-12-09,60.220001220703125,62.290000915527344,60.220001220703125,61.33000183105469,1451500
2025-12-10,61.130001068115234,61.75,59.7599983215332,61.16999816894531,1113800
2025-12-11,60.91999816894531,62.459999084472656,60.7599983215332,61.43000030517578,944300
2025-12-12,61.33000183105469,61.369998931884766,59.2400016784668,59.630001068115234,766100
2025-12-15,59.959999084472656,60.11000061035156,58.279998779296875,58.380001068115234,887600
2025-12-16,58.11000061035156,59.16999816894531,57.84000015258789,58.380001068115234,777100
2025-12-17,58.52000045776367,59.540000915527344,57.279998779296875,57.45000076293945,854600
2025-12-18,58.099998474121094,59.0099983215332,57.90999984741211,58.88999938964844,1009700
2025-12-19,58.88999938964844,61.75,58.7400016784668,61.16999816894531,3115300
2025-12-22,61.369998931884766,63.2599983215332,61.15999984741211,62.52000045776367,836200
2025-12-23,62.0099983215332,62.66999816894531,61.290000915527344,62.630001068115234,990200
2025-12-24,62.43000030517578,62.61000061035156,61.290000915527344,62.130001068115234,507800
2025-12-26,62.130001068115234,62.4900016784668,61.56999969482422,62.43000030517578,570700
2025-12-29,62.130001068115234,62.88999938964844,61.81999969482422,62.18000030517578,822100
2025-12-30,61.70000076293945,62.36000061035156,61.060001373291016,61.31999969482422,696900
2025-12-31,61.2400016784668,61.25,59.529998779296875,59.720001220703125,896400
2026-01-02,60.13999938964844,60.15999984741211,55.33000183105469,56.060001373291016,1688300
2026-01-05,56.16999816894531,60.0,55.540000915527344,58.709999084472656,1297900
2026-01-06,58.43000030517578,60.54999923706055,58.43000030517578,60.04999923706055,1239900
2026-01-07,59.970001220703125,62.150001525878906,59.5,60.86000061035156,855000
2026-01-08,60.439998626708984,61.33000183105469,59.290000915527344,59.4900016784668,911800
2026-01-09,59.54999923706055,59.97999954223633,57.83000183105469,57.939998626708984,979800
2026-01-12,57.54999923706055,59.529998779296875,57.47999954223633,58.279998779296875,1169700
