date,open,high,low,close,volume
2025-08-14,1.2000000476837158,1.2100000381469727,0.8999999761581421,0.9599999785423279,721100
2025-08-15,0.9900000095367432,1.0399999618530273,0.949999988079071,0.9509999752044678,194200
2025-08-18,0.9710000157356262,1.0700000524520874,0.949999988079071,1.0399999618530273,202000
2025-08-19,1.0399999618530273,1.0499999523162842,0.9850000143051147,0.9850000143051147,241700
2025-08-20,0.9599999785423279,1.0499999523162842,0.949999988079071,0.9909999966621399,152700
2025-08-21,0.9800000190734863,1.0299999713897705,0.9700000286102295,1.0199999809265137,54400
2025-08-22,0.9929999709129333,1.059999942779541,0.9919999837875366,1.0399999618530273,98200
2025-08-25,1.0399999618530273,1.059999942779541,1.0099999904632568,1.0299999713897705,38800
2025-08-26,1.0399999618530273,1.0399999618530273,1.0,1.0199999809265137,70100
2025-08-27,1.0,1.0299999713897705,1.0,1.0099999904632568,30900
2025-08-28,1.0099999904632568,1.0199999809265137,1.0,1.0099999904632568,40000
2025-08-29,1.0,1.0190000534057617,0.9599999785423279,0.9670000076293945,78800
2025-09-02,0.9599999785423279,0.9819999933242798,0.949999988079071,0.9760000109672546,52800
2025-09-03,0.9399999976158142,0.9779999852180481,0.9399999976158142,0.9580000042915344,43800
2025-09-04,0.9520000219345093,0.9760000109672546,0.9440000057220459,0.9520000219345093,25000
2025-09-05,0.9399999976158142,0.9860000014305115,0.9309999942779541,0.9769999980926514,70000
2025-09-08,0.9700000286102295,0.9800000190734863,0.9520000219345093,0.9679999947547913,78600
2025-09-09,0.9559999704360962,0.9789999723434448,0.949999988079071,0.949999988079071,102500
2025-09-10,0.9300000071525574,0.9860000014305115,0.9200000166893005,0.9509999752044678,96000
2025-09-11,0.9599999785423279,0.9890000224113464,0.949999988079071,0.9649999737739563,85000
2025-09-12,0.9440000057220459,0.9800000190734863,0.9440000057220459,0.9750000238418579,87800
2025-09-15,0.9800000190734863,0.9850000143051147,0.9459999799728394,0.9779999852180481,171500
2025-09-16,0.9700000286102295,0.9890000224113464,0.949999988079071,0.9800000190734863,81600
2025-09-17,0.9599999785423279,1.0,0.949999988079071,0.9739999771118164,91000
