date,open,high,low,close,volume
2025-08-14,9.260000228881836,9.295000076293945,9.180000305175781,9.279999732971191,395100
2025-08-15,9.319999694824219,9.319999694824219,9.210000038146973,9.229999542236328,605700
2025-08-18,9.210000038146973,9.3100004196167,9.170000076293945,9.1899995803833,371300
2025-08-19,9.210000038146973,9.329999923706055,9.199999809265137,9.289999961853027,505800
2025-08-20,9.319999694824219,9.375,9.279999732971191,9.329999923706055,292000
2025-08-21,9.25,9.260000228881836,9.100000381469727,9.100000381469727,511300
2025-08-22,9.140000343322754,9.53499984741211,9.119999885559082,9.529999732971191,1251900
2025-08-25,9.489999771118164,9.550000190734863,9.449999809265137,9.460000038146973,361100
2025-08-26,9.4399995803833,9.508999824523926,9.40999984741211,9.470000267028809,337100
2025-08-27,9.40999984741211,9.5,9.319999694824219,9.460000038146973,356800
2025-08-28,9.470000267028809,9.5,9.369999885559082,9.5,360400
2025-08-29,9.5,9.640000343322754,9.479999542236328,9.630000114440918,353800
2025-09-02,9.470000267028809,9.579999923706055,9.4350004196167,9.5,430100
2025-09-03,9.470000267028809,9.59000015258789,9.470000267028809,9.550000190734863,760000
2025-09-04,9.59000015258789,9.770000457763672,9.515000343322754,9.75,615300
2025-09-05,9.779999732971191,9.982999801635742,9.779999732971191,9.869999885559082,525400
2025-09-08,9.859999656677246,9.859999656677246,9.760000228881836,9.829999923706055,522000
2025-09-09,9.8100004196167,9.899999618530273,9.770000457763672,9.770000457763672,411600
2025-09-10,9.800000190734863,9.83899974822998,9.755000114440918,9.800000190734863,682000
2025-09-11,9.779999732971191,9.899999618530273,9.6899995803833,9.710000038146973,711300
2025-09-12,9.6899995803833,9.744999885559082,9.59000015258789,9.59000015258789,505300
2025-09-15,9.59000015258789,9.62399959564209,9.425000190734863,9.5,509000
2025-09-16,9.470000267028809,9.489999771118164,9.1899995803833,9.359999656677246,1214800
2025-09-17,9.369999885559082,9.640000343322754,9.369999885559082,9.520000457763672,1040100
2025-09-18,9.510000228881836,9.65999984741211,9.479999542236328,9.65999984741211,900400
2025-09-19,9.729999542236328,9.729999542236328,9.454999923706055,9.520000457763672,2666800
2025-09-22,9.539999961853027,9.539999961853027,9.404999732971191,9.4399995803833,1029400
2025-09-23,9.460000038146973,9.583999633789062,9.449999809265137,9.5,804600
2025-09-24,9.5,9.600000381469727,9.494999885559082,9.5,921800
2025-09-25,9.489999771118164,9.529999732971191,9.28499984741211,9.319999694824219,584400
2025-09-26,9.329999923706055,9.430000305175781,9.265000343322754,9.289999961853027,558500
2025-09-29,9.319999694824219,9.350000381469727,9.109999656677246,9.170000076293945,871800
2025-09-30,8.949999809265137,9.100000381469727,8.819999694824219,9.0,790700
2025-10-01,9.029999732971191,9.0600004196167,8.90999984741211,8.989999771118164,949500
