date,open,high,low,close,volume
2025-08-14,16.93000030517578,17.059999465942383,16.93000030517578,16.950000762939453,4300
2025-08-15,16.850000381469727,17.0,16.149999618530273,16.889999389648438,8100
2025-08-18,16.530000686645508,16.530000686645508,16.40999984741211,16.510000228881836,1200
2025-08-19,16.969999313354492,16.969999313354492,16.549999237060547,16.549999237060547,700
2025-08-20,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,500
2025-08-21,16.610000610351562,16.639999389648438,16.5,16.5,3100
2025-08-22,16.610000610351562,16.610000610351562,16.5,16.600000381469727,1200
2025-08-25,16.5,16.829999923706055,16.5,16.729999542236328,3500
2025-08-26,16.649999618530273,16.770000457763672,16.649999618530273,16.700000762939453,1200
2025-08-27,16.780000686645508,17.440000534057617,16.75,16.75,1900
2025-08-28,16.850000381469727,16.850000381469727,16.530000686645508,16.530000686645508,1300
2025-08-29,16.5,16.920000076293945,16.5,16.5,6100
2025-09-02,16.5,16.920000076293945,16.5,16.510000228881836,1200
2025-09-03,16.850000381469727,16.850000381469727,16.5,16.549999237060547,3800
2025-09-04,16.850000381469727,16.899999618530273,16.81999969482422,16.899999618530273,800
2025-09-05,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,800
2025-09-08,16.649999618530273,16.829999923706055,16.399999618530273,16.549999237060547,3800
2025-09-09,16.600000381469727,16.8700008392334,16.600000381469727,16.68000030517578,2100
2025-09-10,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0
2025-09-11,16.700000762939453,16.700000762939453,16.68000030517578,16.68000030517578,1200
2025-09-12,16.450000762939453,16.770000457763672,16.420000076293945,16.43000030517578,3300
2025-09-15,17.43000030517578,17.43000030517578,16.420000076293945,16.6200008392334,2600
2025-09-16,16.719999313354492,17.020000457763672,16.719999313354492,16.790000915527344,1200
2025-09-17,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,600
2025-09-18,16.899999618530273,16.899999618530273,16.459999084472656,16.65999984741211,3100
2025-09-19,16.09000015258789,16.350000381469727,16.049999237060547,16.309999465942383,3100
2025-09-22,16.280000686645508,16.639999389648438,16.1200008392334,16.639999389648438,4600
2025-09-23,16.700000762939453,16.700000762939453,16.489999771118164,16.489999771118164,900
2025-09-24,16.3799991607666,16.829999923706055,16.3799991607666,16.520000457763672,1700
2025-09-25,16.760000228881836,16.760000228881836,16.479999542236328,16.5,1400
2025-09-26,16.5,16.829999923706055,16.0,16.270000457763672,3000
2025-09-29,16.520000457763672,17.229999542236328,16.469999313354492,16.469999313354492,1800
2025-09-30,16.149999618530273,16.690000534057617,16.149999618530273,16.389999389648438,2100
2025-10-01,16.149999618530273,16.219999313354492,15.90999984741211,16.170000076293945,6000
