date,open,high,low,close,volume
2025-08-14,79.61000061035156,80.11000061035156,79.08000183105469,79.47000122070312,298600
2025-08-15,78.80999755859375,78.8499984741211,77.20999908447266,77.48999786376953,564600
2025-08-18,77.37999725341797,77.79000091552734,76.88999938964844,76.94000244140625,324900
2025-08-19,76.81999969482422,77.36000061035156,76.33999633789062,76.62000274658203,404600
2025-08-20,77.06999969482422,77.2699966430664,76.2699966430664,76.38999938964844,330100
2025-08-21,76.05000305175781,76.86000061035156,75.75,76.56999969482422,275200
2025-08-22,76.9800033569336,78.5,76.73999786376953,78.22000122070312,391500
2025-08-25,78.0,78.08000183105469,76.62999725341797,76.66999816894531,187300
2025-08-26,76.43000030517578,77.58000183105469,76.16999816894531,77.51000213623047,385100
2025-08-27,77.41999816894531,78.30000305175781,77.41999816894531,78.20999908447266,355800
2025-08-28,78.16000366210938,78.16000366210938,77.16999816894531,77.83999633789062,308900
2025-08-29,78.83999633789062,79.91999816894531,78.26000213623047,79.87999725341797,459000
2025-09-02,79.0,79.37000274658203,78.54000091552734,78.87999725341797,419300
2025-09-03,78.69999694824219,79.38999938964844,78.58000183105469,79.33000183105469,379200
2025-09-04,79.91999816894531,79.91999816894531,78.04000091552734,79.04000091552734,317200
2025-09-05,79.02999877929688,79.4000015258789,78.05999755859375,78.5999984741211,313000
2025-09-08,79.36000061035156,79.36000061035156,77.16999816894531,77.4800033569336,395200
2025-09-09,77.5,77.75,76.58999633789062,77.11000061035156,465600
2025-09-10,77.30000305175781,78.81999969482422,77.26000213623047,78.76000213623047,444300
2025-09-11,78.4000015258789,79.3499984741211,78.38999938964844,79.0999984741211,348900
2025-09-12,78.86000061035156,79.73999786376953,78.48999786376953,78.54000091552734,369500
2025-09-15,78.77999877929688,79.80000305175781,78.05000305175781,79.5999984741211,362700
2025-09-16,79.37999725341797,79.44999694824219,78.02999877929688,78.47000122070312,304100
2025-09-17,78.3499984741211,79.86000061035156,78.3499984741211,79.11000061035156,537700
2025-09-18,78.55999755859375,79.66000366210938,78.43000030517578,79.0,363000
2025-09-19,79.27999877929688,79.27999877929688,78.11000061035156,78.4000015258789,1148100
2025-09-22,78.51000213623047,78.83000183105469,78.0,78.51000213623047,309100
2025-09-23,78.52999877929688,79.72000122070312,78.52999877929688,79.4000015258789,341400
2025-09-24,79.36000061035156,79.98999786376953,79.0199966430664,79.33000183105469,334500
2025-09-25,79.70999908447266,79.9000015258789,77.94000244140625,77.9800033569336,529100
2025-09-26,78.1500015258789,79.06999969482422,77.77999877929688,78.12999725341797,674300
2025-09-29,78.26000213623047,78.73999786376953,77.30000305175781,78.02999877929688,436000
2025-09-30,78.3499984741211,78.63999938964844,77.80000305175781,78.33999633789062,372100
2025-10-01,78.23999786376953,78.45999908447266,77.76000213623047,77.88999938964844,333700
2025-10-02,77.69000244140625,78.22000122070312,77.05999755859375,78.22000122070312,611100
2025-10-03,78.12000274658203,79.20999908447266,78.12000274658203,78.38999938964844,312400
2025-10-06,78.2699966430664,78.69999694824219,77.93000030517578,78.18000030517578,367500
2025-10-07,78.44999694824219,79.27999877929688,78.0199966430664,78.72000122070312,298000
2025-10-08,78.94999694824219,79.47000122070312,78.36000061035156,79.4000015258789,251500
2025-10-09,79.79000091552734,80.0199966430664,79.05999755859375,79.33000183105469,290800
2025-10-10,79.86000061035156,80.58000183105469,78.44000244140625,78.6500015258789,485600
2025-10-13,78.5999984741211,79.0999984741211,76.83999633789062,77.2300033569336,302800
2025-10-14,76.91999816894531,77.98999786376953,76.73999786376953,77.79000091552734,261400
