date,open,high,low,close,volume
2025-08-14,2.140000104904175,2.140000104904175,2.0840001106262207,2.109999895095825,28400
2025-08-15,2.0799999237060547,2.118000030517578,2.0799999237060547,2.0899999141693115,18500
2025-08-18,2.109999895095825,2.1500000953674316,2.0899999141693115,2.1500000953674316,49500
2025-08-19,2.140000104904175,2.25,2.140000104904175,2.2300000190734863,52500
2025-08-20,2.2300000190734863,2.2300000190734863,2.1500000953674316,2.1610000133514404,29100
2025-08-21,2.1700000762939453,2.200000047683716,2.109999895095825,2.200000047683716,23100
2025-08-22,2.190000057220459,2.200000047683716,2.1600000858306885,2.190000057220459,19000
2025-08-25,2.1700000762939453,2.200000047683716,2.1600000858306885,2.1700000762939453,35400
2025-08-26,2.180000066757202,2.190000057220459,2.140000104904175,2.190000057220459,7000
2025-08-27,2.190000057220459,2.190000057220459,2.140000104904175,2.1410000324249268,15600
2025-08-28,2.140000104904175,2.180000066757202,2.127000093460083,2.134999990463257,15000
2025-08-29,2.140000104904175,2.1679999828338623,2.069999933242798,2.130000114440918,33500
2025-09-02,2.0899999141693115,2.0899999141693115,2.059999942779541,2.059999942779541,32000
2025-09-03,2.0799999237060547,2.0950000286102295,2.0199999809265137,2.0199999809265137,33200
2025-09-04,2.0299999713897705,2.0859999656677246,2.0299999713897705,2.0299999713897705,35000
2025-09-05,2.009999990463257,2.0350000858306885,1.9500000476837158,1.9700000286102295,71300
2025-09-08,2.0,2.0,1.909999966621399,1.9270000457763672,54600
2025-09-09,1.9600000381469727,2.0899999141693115,1.909999966621399,1.9850000143051147,110700
2025-09-10,2.0199999809265137,2.0390000343322754,1.9700000286102295,1.9900000095367432,22300
2025-09-11,1.9900000095367432,2.049999952316284,1.975000023841858,2.009999990463257,53500
2025-09-12,2.0199999809265137,2.0199999809265137,1.9700000286102295,1.9850000143051147,37800
2025-09-15,2.049999952316284,2.049999952316284,2.009999990463257,2.0399999618530273,39200
2025-09-16,2.0299999713897705,2.240000009536743,2.0230000019073486,2.2300000190734863,138000
2025-09-17,2.0999999046325684,2.2300000190734863,2.0999999046325684,2.200000047683716,41000
2025-09-18,2.200000047683716,2.2300000190734863,2.200000047683716,2.2200000286102295,45500
2025-09-19,2.25,2.25,2.200000047683716,2.2200000286102295,32800
2025-09-22,2.200000047683716,2.2209999561309814,2.190000057220459,2.200000047683716,45300
2025-09-23,2.200000047683716,2.2699999809265137,2.200000047683716,2.2100000381469727,43600
2025-09-24,2.240000009536743,2.246000051498413,2.183000087738037,2.2100000381469727,14400
2025-09-25,2.1700000762939453,2.2160000801086426,2.1500000953674316,2.1500000953674316,19800
2025-09-26,2.1600000858306885,2.180000066757202,2.0999999046325684,2.0999999046325684,12600
2025-09-29,2.0999999046325684,2.0999999046325684,2.059999942779541,2.059999942779541,24000
2025-09-30,2.059999942779541,2.0999999046325684,2.059999942779541,2.0799999237060547,15900
2025-10-01,2.069999933242798,2.0999999046325684,2.059999942779541,2.069999933242798,33400
