date,open,high,low,close,volume
2025-08-14,2.859999895095825,3.009999990463257,2.7899999618530273,3.0,513896.0
2025-08-15,3.0299999713897705,3.0494000911712646,2.8299999237060547,2.8299999237060547,704225.0
2025-08-18,2.8299999237060547,2.9149999618530273,2.7950000762939453,2.8299999237060547,431796.0
2025-08-19,2.809999942779541,2.809999942779541,2.575000047683716,2.630000114440918,594747.0
2025-08-20,2.619999885559082,2.619999885559082,2.380000114440918,2.559999942779541,442719.0
2025-08-21,2.559999942779541,2.684999942779541,2.509999990463257,2.6500000953674316,301983.0
2025-08-22,2.690000057220459,2.809000015258789,2.680000066757202,2.740000009536743,462422.0
2025-08-25,2.7300000190734863,2.7300000190734863,2.5299999713897705,2.5399999618530273,451594.0
2025-08-26,2.559999942779541,2.589099884033203,2.440000057220459,2.4800000190734863,468185.0
2025-08-27,2.5,2.5899999141693115,2.5,2.509999990463257,316754.0
2025-08-28,2.5199999809265137,2.5757999420166016,2.440000057220459,2.450000047683716,328096.0
2025-08-29,2.450000047683716,2.450000047683716,2.309999942779541,2.4000000953674316,479695.0
2025-09-02,2.369999885559082,2.484999895095825,2.369999885559082,2.4600000381469727,463277.0
2025-09-03,2.4600000381469727,2.6198999881744385,2.4600000381469727,2.5799999237060547,373325.0
2025-09-04,2.569999933242798,2.609999895095825,2.484999895095825,2.5999999046325684,305564.0
2025-09-05,2.619999885559082,2.672800064086914,2.5,2.5199999809265137,430455.0
2025-09-08,2.5299999713897705,2.5299999713897705,2.359999895095825,2.380000114440918,432349.0
2025-09-09,2.3399999141693115,2.5399999618530273,2.3064000606536865,2.380000114440918,719564.0
2025-09-10,2.380000114440918,2.4649999141693115,2.3550000190734863,2.369999885559082,378029.0
2025-09-11,2.369999885559082,2.430000066757202,2.3550000190734863,2.380000114440918,285067.0
2025-09-12,2.380000114440918,2.430000066757202,2.299999952316284,2.299999952316284,462314.0
2025-09-15,2.3499999046325684,2.4000000953674316,2.259999990463257,2.299999952316284,555198.0
2025-09-16,2.2699999809265137,2.505000114440918,2.255000114440918,2.3299999237060547,709297.0
2025-09-17,2.3499999046325684,2.384999990463257,2.2850000858306885,2.309999942779541,329462.0
2025-09-18,2.3499999046325684,2.4149999618530273,2.2846999168395996,2.390000104904175,637255.0
2025-09-19,2.390000104904175,2.497999906539917,2.2899999618530273,2.299999952316284,1980475.0
2025-09-22,2.299999952316284,2.9600000381469727,2.299999952316284,2.8299999237060547,2216016.0
2025-09-23,2.880000114440918,2.940000057220459,2.680000066757202,2.799999952316284,1731785.0
2025-09-24,2.799999952316284,2.9100000858306885,2.7200000286102295,2.75,923684.0
2025-09-25,2.700000047683716,2.765000104904175,2.630000114440918,2.690000057220459,561434.0
2025-09-26,2.7799999713897705,2.990000009536743,2.6649999618530273,2.9800000190734863,947262.0
2025-09-29,3.009999990463257,3.059999942779541,2.910099983215332,3.0250000953674316,904153.0
2025-09-30,3.009999990463257,3.180000066757202,2.9649999141693115,3.109999895095825,1163252.0
