date,open,high,low,close,volume
2025-08-14,3.6500000953674316,3.815000057220459,3.509999990463257,3.7799999713897705,1386900
2025-08-15,4.199999809265137,4.214000225067139,3.640000104904175,3.6500000953674316,2273100
2025-08-18,3.7300000190734863,3.8499999046325684,3.4600000381469727,3.5199999809265137,1246300
2025-08-19,3.559999942779541,3.5899999141693115,3.2799999713897705,3.4700000286102295,944300
2025-08-20,3.450000047683716,3.5,3.319999933242798,3.4700000286102295,593000
2025-08-21,3.490000009536743,3.7200000286102295,3.4700000286102295,3.6500000953674316,530900
2025-08-22,3.5799999237060547,3.7300000190734863,3.4800000190734863,3.5899999141693115,1058700
2025-08-25,3.5799999237060547,4.039999961853027,3.5199999809265137,3.859999895095825,2368800
2025-08-26,3.930000066757202,3.950000047683716,3.6600000858306885,3.869999885559082,1202100
2025-08-27,3.869999885559082,4.050000190734863,3.740000009536743,4.039999961853027,870500
2025-08-28,3.990000009536743,4.052000045776367,3.6600000858306885,3.740000009536743,1252500
2025-08-29,3.700000047683716,3.799999952316284,3.5299999713897705,3.569999933242798,852700
2025-09-02,3.559999942779541,3.559999942779541,3.3350000381469727,3.430000066757202,1190600
2025-09-03,3.430000066757202,3.5199999809265137,3.1700000762939453,3.190000057220459,953500
2025-09-04,3.2300000190734863,3.240000009536743,3.1050000190734863,3.119999885559082,1600000
2025-09-05,3.109999895095825,3.299999952316284,3.0899999141693115,3.109999895095825,1247800
2025-09-08,3.119999885559082,3.2200000286102295,3.0810000896453857,3.109999895095825,1736000
2025-09-09,3.25,3.6730000972747803,3.1600000858306885,3.490000009536743,2693000
2025-09-10,3.4800000190734863,3.75,3.3299999237060547,3.3399999141693115,1900100
2025-09-11,3.450000047683716,3.549999952316284,3.259999990463257,3.2699999809265137,1942100
2025-09-12,3.390000104904175,3.4649999141693115,3.2100000381469727,3.3499999046325684,1681700
2025-09-15,3.380000114440918,3.450000047683716,3.2300000190734863,3.240000009536743,937900
