date,open,high,low,close,volume
2025-08-14,1.5199999809265137,1.6200000047683716,1.440000057220459,1.600000023841858,81200
2025-08-15,1.5800000429153442,1.6380000114440918,1.5499999523162842,1.5800000429153442,69000
2025-08-18,1.559999942779541,1.809999942779541,1.4600000381469727,1.7000000476837158,139100
2025-08-19,1.7200000286102295,1.8899999856948853,1.659999966621399,1.7400000095367432,191100
2025-08-20,1.7100000381469727,1.7970000505447388,1.659999966621399,1.690000057220459,64200
2025-08-21,1.659999966621399,1.75,1.659999966621399,1.7200000286102295,47800
2025-08-22,1.6799999475479126,1.8489999771118164,1.6799999475479126,1.7699999809265137,97400
2025-08-25,1.7799999713897705,1.940000057220459,1.7799999713897705,1.8300000429153442,81200
2025-08-26,1.840000033378601,2.0,1.7899999618530273,1.7999999523162842,108300
2025-08-27,1.7999999523162842,1.909999966621399,1.7400000095367432,1.7599999904632568,83700
2025-08-28,1.7899999618530273,1.8200000524520874,1.7000000476837158,1.7999999523162842,57600
2025-08-29,1.7999999523162842,1.850000023841858,1.7300000190734863,1.7799999713897705,54700
2025-09-02,1.7599999904632568,1.809999942779541,1.6699999570846558,1.7400000095367432,74500
2025-09-03,1.7200000286102295,1.8700000047683716,1.600000023841858,1.649999976158142,136400
2025-09-04,1.659999966621399,1.7100000381469727,1.5609999895095825,1.590000033378601,66700
2025-09-05,1.6100000143051147,1.7039999961853027,1.5700000524520874,1.590000033378601,76400
2025-09-08,1.600000023841858,1.7000000476837158,1.590000033378601,1.6200000047683716,51400
2025-09-09,1.6100000143051147,1.7269999980926514,1.5700000524520874,1.600000023841858,91100
2025-09-10,1.5800000429153442,1.718000054359436,1.5140000581741333,1.5700000524520874,83700
2025-09-11,1.5700000524520874,1.6460000276565552,1.5700000524520874,1.6200000047683716,79100
2025-09-12,1.6399999856948853,1.7000000476837158,1.559999942779541,1.5800000429153442,39400
2025-09-15,1.590000033378601,1.7000000476837158,1.5299999713897705,1.5800000429153442,55700
2025-09-16,1.5700000524520874,1.659999966621399,1.5700000524520874,1.5800000429153442,133300
2025-09-17,1.600000023841858,1.6699999570846558,1.5099999904632568,1.5099999904632568,98200
2025-09-18,1.5399999618530273,1.6200000047683716,1.5199999809265137,1.590000033378601,122900
2025-09-19,1.6100000143051147,1.684999942779541,1.559999942779541,1.6200000047683716,139800
2025-09-22,1.649999976158142,1.6749999523162842,1.5800000429153442,1.6100000143051147,159900
2025-09-23,1.600000023841858,1.659999966621399,1.5199999809265137,1.5399999618530273,210200
2025-09-24,1.559999942779541,1.590000033378601,1.4700000286102295,1.5499999523162842,98600
2025-09-25,1.5399999618530273,1.5520000457763672,1.4600000381469727,1.4800000190734863,74400
2025-09-26,1.4700000286102295,1.4800000190734863,1.399999976158142,1.4500000476837158,51800
2025-09-29,1.4500000476837158,1.5269999504089355,1.4500000476837158,1.5,85300
2025-09-30,1.5,1.527999997138977,1.409999966621399,1.4900000095367432,123700
2025-10-01,1.4900000095367432,1.503999948501587,1.4700000286102295,1.5,22700
2025-10-02,1.5,1.5399999618530273,1.4700000286102295,1.5099999904632568,100100
2025-10-03,1.5099999904632568,1.5800000429153442,1.4800000190734863,1.559999942779541,207100
2025-10-06,1.559999942779541,1.5989999771118164,1.5,1.5149999856948853,125600
2025-10-07,1.600000023841858,1.600000023841858,1.5199999809265137,1.5700000524520874,88300
2025-10-08,1.5800000429153442,1.5950000286102295,1.5199999809265137,1.5299999713897705,65900
2025-10-09,1.5199999809265137,1.559999942779541,1.4700000286102295,1.4800000190734863,96400
2025-10-10,1.5,1.5499999523162842,1.4500000476837158,1.4600000381469727,51400
2025-10-13,1.4700000286102295,1.5299999713897705,1.4500000476837158,1.5,32000
2025-10-14,1.4700000286102295,1.5160000324249268,1.4500000476837158,1.4900000095367432,26300
2025-10-15,1.5099999904632568,1.5199999809265137,1.4600000381469727,1.4800000190734863,36500
2025-10-16,1.5099999904632568,1.5299999713897705,1.4600000381469727,1.5,122600
2025-10-17,1.4900000095367432,1.559999942779541,1.4800000190734863,1.5299999713897705,39500
2025-10-20,1.5199999809265137,1.559999942779541,1.4800000190734863,1.4800000190734863,152700
2025-10-21,1.4900000095367432,1.5299999713897705,1.4500000476837158,1.5099999904632568,71300
2025-10-22,1.5,1.5099999904632568,1.4700000286102295,1.4800000190734863,51000
2025-10-23,1.4900000095367432,1.4900000095367432,1.4700000286102295,1.4900000095367432,14200
2025-10-24,1.4900000095367432,1.5199999809265137,1.4600000381469727,1.4800000190734863,58600
2025-10-27,1.4800000190734863,1.4800000190734863,1.4600000381469727,1.4800000190734863,26400
2025-10-28,1.4500000476837158,1.5049999952316284,1.4199999570846558,1.440000057220459,90900
2025-10-29,1.440000057220459,1.4500000476837158,1.2599999904632568,1.3200000524520874,432200
2025-10-30,1.309999942779541,1.3880000114440918,1.2899999618530273,1.2999999523162842,32500
2025-10-31,1.3200000524520874,1.3339999914169312,1.1299999952316284,1.2300000190734863,368200
2025-11-03,1.2400000095367432,1.3700000047683716,1.1799999475479126,1.3700000047683716,79600
2025-11-04,1.3899999856948853,1.406000018119812,1.2899999618530273,1.2899999618530273,74900
