date,open,high,low,close,volume
2025-08-14,63.220001220703125,63.22999954223633,62.58000183105469,62.849998474121094,85700
2025-08-15,63.0099983215332,63.59000015258789,62.369998931884766,62.869998931884766,71400
2025-08-18,63.0,63.40999984741211,62.689998626708984,63.029998779296875,46300
2025-08-19,63.16999816894531,63.38999938964844,62.72999954223633,63.150001525878906,44400
2025-08-20,63.45000076293945,63.45000076293945,61.77000045776367,62.06999969482422,122000
2025-08-21,62.130001068115234,62.689998626708984,61.56999969482422,61.720001220703125,117100
2025-08-22,62.11000061035156,65.22000122070312,62.11000061035156,64.72000122070312,108800
2025-08-25,64.5199966430664,64.66000366210938,63.779998779296875,63.900001525878906,56000
2025-08-26,63.97999954223633,63.97999954223633,62.709999084472656,63.34000015258789,163700
2025-08-27,63.13999938964844,64.62000274658203,62.79999923706055,64.5999984741211,68700
2025-08-28,64.77999877929688,64.91999816894531,63.650001525878906,64.13999938964844,73100
2025-08-29,64.43000030517578,64.43000030517578,63.290000915527344,64.20999908447266,76300
2025-09-02,63.65999984741211,64.36000061035156,62.77000045776367,64.0999984741211,87100
2025-09-03,64.01000213623047,64.62999725341797,63.54999923706055,64.61000061035156,92400
2025-09-04,64.58999633789062,66.5199966430664,64.30000305175781,66.3499984741211,99400
2025-09-05,66.63999938964844,67.12000274658203,65.18000030517578,65.55999755859375,65800
2025-09-08,65.55000305175781,65.77999877929688,63.75,64.05000305175781,82700
2025-09-09,63.970001220703125,63.970001220703125,62.59000015258789,63.279998779296875,78000
2025-09-10,63.150001525878906,63.70000076293945,62.52000045776367,63.189998626708984,80400
2025-09-11,63.189998626708984,65.36000061035156,62.90999984741211,65.1500015258789,114500
2025-09-12,64.69999694824219,64.69999694824219,62.959999084472656,63.20000076293945,59600
2025-09-15,63.66999816894531,63.869998931884766,62.900001525878906,63.529998779296875,67400
2025-09-16,63.25,63.349998474121094,62.2400016784668,63.08000183105469,69100
2025-09-17,63.08000183105469,63.959999084472656,62.31999969482422,62.849998474121094,93500
2025-09-18,63.369998931884766,63.630001068115234,62.720001220703125,63.29999923706055,68800
2025-09-19,63.529998779296875,63.529998779296875,62.150001525878906,62.75,271600
2025-09-22,62.84000015258789,63.29999923706055,62.38999938964844,63.04999923706055,62300
2025-09-23,63.38999938964844,63.400001525878906,62.16999816894531,62.43000030517578,59900
2025-09-24,62.369998931884766,62.63999938964844,61.310001373291016,61.91999816894531,63900
2025-09-25,61.72999954223633,62.130001068115234,60.84000015258789,61.20000076293945,53900
2025-09-26,61.119998931884766,62.2599983215332,60.880001068115234,62.09000015258789,86200
2025-09-29,62.150001525878906,62.84000015258789,61.040000915527344,61.61000061035156,84400
2025-09-30,61.33000183105469,62.06999969482422,61.150001525878906,61.9900016784668,61300
2025-10-01,61.52000045776367,61.93000030517578,60.9900016784668,61.79999923706055,65200
2025-10-02,61.7599983215332,62.04999923706055,61.06999969482422,61.720001220703125,54900
2025-10-03,61.689998626708984,62.65999984741211,61.130001068115234,61.130001068115234,56800
2025-10-06,61.400001525878906,61.40999984741211,59.77000045776367,59.790000915527344,79400
2025-10-07,59.849998474121094,60.310001373291016,59.369998931884766,59.66999816894531,93100
2025-10-08,59.709999084472656,60.79999923706055,59.08000183105469,60.709999084472656,49500
2025-10-09,60.630001068115234,60.630001068115234,59.52000045776367,60.04999923706055,67700
2025-10-10,60.0099983215332,61.58000183105469,59.09000015258789,59.22999954223633,75200
2025-10-13,59.97999954223633,59.97999954223633,59.27000045776367,59.470001220703125,56500
2025-10-14,59.0,60.91999816894531,59.0,60.849998474121094,86500
2025-10-15,61.2400016784668,61.7400016784668,60.68000030517578,61.2400016784668,63400
2025-10-16,61.2400016784668,61.52000045776367,60.63999938964844,60.83000183105469,55000
2025-10-17,60.83000183105469,61.310001373291016,60.7599983215332,61.02000045776367,77100
2025-10-20,61.45000076293945,62.27000045776367,61.369998931884766,62.20000076293945,81700
2025-10-21,61.9900016784668,62.790000915527344,61.9900016784668,62.47999954223633,49900
2025-10-22,62.56999969482422,63.209999084472656,62.25,62.630001068115234,66800
2025-10-23,62.790000915527344,62.959999084472656,62.18000030517578,62.65999984741211,52400
2025-10-24,63.36000061035156,63.36000061035156,62.619998931884766,62.70000076293945,41500
2025-10-27,62.79999923706055,63.150001525878906,62.060001373291016,62.06999969482422,54500
2025-10-28,61.79999923706055,62.52000045776367,61.47999954223633,62.45000076293945,54400
2025-10-29,62.380001068115234,62.61000061035156,60.72999954223633,60.880001068115234,108800
2025-10-30,57.09000015258789,60.20000076293945,55.5,59.959999084472656,148600
2025-10-31,59.68000030517578,61.36000061035156,58.83000183105469,60.970001220703125,129900
