date,open,high,low,close,volume
2025-08-14,4.019999980926514,4.070000171661377,3.9700000286102295,4.050000190734863,1424900
2025-08-15,4.050000190734863,4.059999942779541,3.990000009536743,4.019999980926514,1631300
2025-08-18,4.039999961853027,4.070000171661377,3.9700000286102295,3.990000009536743,1762200
2025-08-19,4.0,4.099999904632568,4.0,4.050000190734863,2014000
2025-08-20,4.050000190734863,4.090000152587891,3.990000009536743,4.010000228881836,2422000
2025-08-21,3.990000009536743,4.019999980926514,3.950000047683716,3.9700000286102295,2282300
2025-08-22,3.990000009536743,4.199999809265137,3.990000009536743,4.110000133514404,4929200
2025-08-25,4.079999923706055,4.159999847412109,4.039999961853027,4.139999866485596,2017500
2025-08-26,4.139999866485596,4.170000076293945,4.099999904632568,4.119999885559082,1833900
2025-08-27,4.130000114440918,4.230000019073486,4.130000114440918,4.210000038146973,2580600
2025-08-28,4.21999979019165,4.230000019073486,4.159999847412109,4.21999979019165,1276900
2025-08-29,4.199999809265137,4.28000020980835,4.199999809265137,4.260000228881836,1843200
2025-09-02,4.210000038146973,4.260000228881836,4.170000076293945,4.239999771118164,1513200
2025-09-03,4.210000038146973,4.320000171661377,4.199999809265137,4.289999961853027,1379000
2025-09-04,4.329999923706055,4.360000133514404,4.260000228881836,4.309999942779541,1485700
2025-09-05,4.340000152587891,4.420000076293945,4.300000190734863,4.369999885559082,3191600
2025-09-08,4.329999923706055,4.460000038146973,4.300000190734863,4.420000076293945,2087500
2025-09-09,4.420000076293945,4.420000076293945,4.269999980926514,4.28000020980835,1372500
2025-09-10,4.300000190734863,4.389999866485596,4.260000228881836,4.380000114440918,1758400
2025-09-11,4.389999866485596,4.53000020980835,4.380000114440918,4.5,1901600
2025-09-12,4.46999979019165,4.550000190734863,4.449999809265137,4.539999961853027,1064000
2025-09-15,4.550000190734863,4.599999904632568,4.510000228881836,4.579999923706055,2037500
2025-09-16,4.449999809265137,4.510000228881836,4.400000095367432,4.480000019073486,3258000
2025-09-17,4.5,4.610000133514404,4.460000038146973,4.46999979019165,2127400
2025-09-18,4.489999771118164,4.550000190734863,4.46999979019165,4.510000228881836,1608500
2025-09-19,4.53000020980835,4.559999942779541,4.449999809265137,4.460000038146973,4095600
2025-09-22,4.460000038146973,4.510000228881836,4.369999885559082,4.480000019073486,2182600
2025-09-23,4.489999771118164,4.630000114440918,4.480000019073486,4.519999980926514,1570400
2025-09-24,4.519999980926514,4.559999942779541,4.46999979019165,4.489999771118164,1957400
2025-09-25,4.480000019073486,4.510000228881836,4.400000095367432,4.420000076293945,1175400
2025-09-26,4.230000019073486,4.460000038146973,4.170000076293945,4.360000133514404,4915900
2025-09-29,4.389999866485596,4.409999847412109,4.159999847412109,4.199999809265137,4627000
2025-09-30,4.130000114440918,4.190000057220459,4.110000133514404,4.170000076293945,2514100
2025-10-01,4.119999885559082,4.190000057220459,4.110000133514404,4.179999828338623,2105800
2025-10-02,4.179999828338623,4.190000057220459,4.119999885559082,4.139999866485596,2975800
2025-10-03,4.150000095367432,4.199999809265137,4.090000152587891,4.099999904632568,2069000
2025-10-06,4.099999904632568,4.099999904632568,3.950000047683716,3.9700000286102295,2601900
2025-10-07,3.9700000286102295,4.019999980926514,3.9100000858306885,3.9200000762939453,2433500
2025-10-08,3.9200000762939453,3.940000057220459,3.869999885559082,3.9000000953674316,2273800
2025-10-09,3.819999933242798,3.8399999141693115,3.7100000381469727,3.740000009536743,2236200
2025-10-10,3.740000009536743,3.759999990463257,3.609999895095825,3.619999885559082,2661400
2025-10-13,3.6500000953674316,3.700000047683716,3.5899999141693115,3.6600000858306885,2822500
2025-10-14,3.6500000953674316,3.740000009536743,3.619999885559082,3.7100000381469727,2376600
2025-10-15,3.75,3.8399999141693115,3.7300000190734863,3.7300000190734863,2008700
2025-10-16,3.7200000286102295,3.7699999809265137,3.640000104904175,3.690000057220459,2510100
2025-10-17,3.680000066757202,3.75,3.6600000858306885,3.690000057220459,2073500
2025-10-20,3.7100000381469727,3.7300000190734863,3.630000114440918,3.6700000762939453,1757100
2025-10-21,3.6600000858306885,3.759999990463257,3.6600000858306885,3.680000066757202,3410700
2025-10-22,3.700000047683716,3.890000104904175,3.700000047683716,3.8499999046325684,4610300
2025-10-23,3.859999895095825,3.880000114440918,3.640000104904175,3.690000057220459,5069400
2025-10-24,3.7200000286102295,3.759999990463257,3.640000104904175,3.700000047683716,3081300
2025-10-27,3.700000047683716,3.700000047683716,3.5899999141693115,3.619999885559082,3461700
2025-10-28,3.5999999046325684,3.630000114440918,3.5399999618530273,3.569999933242798,3637000
2025-10-29,3.549999952316284,3.559999942779541,3.430000066757202,3.4600000381469727,3338300
2025-10-30,3.450000047683716,3.5399999618530273,3.450000047683716,3.509999990463257,2509500
2025-10-31,3.5,3.5299999713897705,3.430000066757202,3.430000066757202,2284100
2025-11-03,3.4000000953674316,3.4200000762939453,3.299999952316284,3.359999895095825,4863900
2025-11-04,3.3499999046325684,3.390000104904175,3.2899999618530273,3.299999952316284,2842900
2025-11-05,3.2899999618530273,3.3499999046325684,3.2300000190734863,3.2799999713897705,3737200
2025-11-06,3.2699999809265137,3.319999933242798,3.240000009536743,3.25,2427000
2025-11-07,3.259999990463257,3.4200000762939453,3.259999990463257,3.390000104904175,3644700
2025-11-10,3.390000104904175,3.430000066757202,3.3399999141693115,3.380000114440918,1813300
2025-11-11,3.390000104904175,3.440000057220459,3.359999895095825,3.4200000762939453,1764200
2025-11-12,3.4000000953674316,3.549999952316284,3.4000000953674316,3.4700000286102295,3997000
2025-11-13,3.450000047683716,3.509999990463257,3.450000047683716,3.4700000286102295,2174700
2025-11-14,3.4600000381469727,3.509999990463257,3.4000000953674316,3.490000009536743,2532200
2025-11-17,3.5,3.5199999809265137,3.3299999237060547,3.359999895095825,2427700
2025-11-18,3.3499999046325684,3.4600000381469727,3.3399999141693115,3.440000057220459,2206900
2025-11-19,3.430000066757202,3.4600000381469727,3.3499999046325684,3.390000104904175,1671200
2025-11-20,3.4200000762939453,3.4700000286102295,3.359999895095825,3.359999895095825,2017300
2025-11-21,3.4000000953674316,3.490000009536743,3.380000114440918,3.4600000381469727,2345000
2025-11-24,3.3499999046325684,3.369999885559082,3.2799999713897705,3.3399999141693115,5131400
2025-11-25,3.359999895095825,3.440000057220459,3.359999895095825,3.380000114440918,2691700
2025-11-26,3.380000114440918,3.4600000381469727,3.380000114440918,3.4200000762939453,3199100
2025-11-28,3.440000057220459,3.4600000381469727,3.4000000953674316,3.430000066757202,1340000
2025-12-01,3.3399999141693115,3.390000104904175,3.3299999237060547,3.359999895095825,2599500
2025-12-02,3.359999895095825,3.380000114440918,3.3299999237060547,3.3299999237060547,1839900
2025-12-03,3.3399999141693115,3.390000104904175,3.2699999809265137,3.319999933242798,2446600
2025-12-04,3.2899999618530273,3.319999933242798,3.190000057220459,3.190000057220459,3444300
2025-12-05,3.1700000762939453,3.2100000381469727,3.0799999237060547,3.0999999046325684,3266900
2025-12-08,3.0899999141693115,3.0899999141693115,2.990000009536743,3.009999990463257,4264200
2025-12-09,3.0299999713897705,3.059999942779541,2.9800000190734863,3.009999990463257,3599700
2025-12-10,3.0,3.0899999141693115,3.0,3.0199999809265137,3891000
2025-12-11,3.0299999713897705,3.059999942779541,3.0,3.009999990463257,2827400
2025-12-12,3.0299999713897705,3.049999952316284,2.9800000190734863,3.009999990463257,3563900
2025-12-15,3.0199999809265137,3.1600000858306885,3.009999990463257,3.0999999046325684,7725000
2025-12-16,3.0899999141693115,3.109999895095825,3.0399999618530273,3.0799999237060547,3961700
2025-12-17,3.0999999046325684,3.1500000953674316,3.0399999618530273,3.049999952316284,6410300
2025-12-18,3.0799999237060547,3.0799999237060547,3.0199999809265137,3.0299999713897705,4160700
2025-12-19,3.0299999713897705,3.049999952316284,2.950000047683716,3.0,21244800
2025-12-22,3.009999990463257,3.0299999713897705,2.9700000286102295,2.990000009536743,3756700
2025-12-23,2.9800000190734863,2.990000009536743,2.880000114440918,2.880000114440918,4147300
2025-12-24,2.859999895095825,2.869999885559082,2.8299999237060547,2.869999885559082,4497700
2025-12-26,2.869999885559082,2.9100000858306885,2.8499999046325684,2.880000114440918,3920300
2025-12-29,2.880000114440918,2.940000057220459,2.8399999141693115,2.9200000762939453,9289100
2025-12-30,2.9000000953674316,2.9700000286102295,2.890000104904175,2.9700000286102295,4088700
2025-12-31,2.9800000190734863,2.990000009536743,2.9000000953674316,2.9200000762939453,3594400
2026-01-02,2.9200000762939453,2.9700000286102295,2.8499999046325684,2.950000047683716,3718700
2026-01-05,2.9700000286102295,2.9800000190734863,2.880000114440918,2.9000000953674316,33651300
2026-01-06,2.9000000953674316,3.0299999713897705,2.9000000953674316,3.009999990463257,7020600
