date,open,high,low,close,volume
2025-08-14,1.4900000095367432,1.5199999809265137,1.4700000286102295,1.4800000190734863,708200
2025-08-15,1.5,1.6990000009536743,1.5,1.590000033378601,1483900
2025-08-18,1.590000033378601,1.649999976158142,1.5700000524520874,1.6399999856948853,1089100
2025-08-19,1.6100000143051147,1.6549999713897705,1.5499999523162842,1.590000033378601,821200
2025-08-20,1.600000023841858,1.659999966621399,1.5750000476837158,1.6399999856948853,659400
2025-08-21,1.600000023841858,1.940000057220459,1.5800000429153442,1.8700000047683716,2620000
2025-08-22,1.8700000047683716,2.049999952316284,1.840000033378601,1.9900000095367432,1093800
2025-08-25,1.9800000190734863,1.9800000190734863,1.809999942779541,1.8200000524520874,977300
2025-08-26,1.8300000429153442,1.9490000009536743,1.7799999713897705,1.850000023841858,663100
2025-08-27,1.909999966621399,2.0199999809265137,1.809999942779541,1.8200000524520874,774000
2025-08-28,1.809999942779541,1.815000057220459,1.7400000095367432,1.7599999904632568,455900
2025-08-29,1.7899999618530273,1.7899999618530273,1.6799999475479126,1.690000057220459,560400
2025-09-02,1.7000000476837158,1.8200000524520874,1.649999976158142,1.7200000286102295,584600
2025-09-03,1.690000057220459,1.8200000524520874,1.6799999475479126,1.7100000381469727,417600
2025-09-04,1.7100000381469727,1.7899999618530273,1.600000023841858,1.7699999809265137,1096500
2025-09-05,1.7699999809265137,1.7899999618530273,1.7100000381469727,1.75,422800
2025-09-08,1.75,1.75,1.6299999952316284,1.6299999952316284,398600
2025-09-09,1.6299999952316284,1.649999976158142,1.590000033378601,1.600000023841858,388400
2025-09-10,1.600000023841858,1.600000023841858,1.4600000381469727,1.4600000381469727,818200
2025-09-11,1.4600000381469727,1.5800000429153442,1.4600000381469727,1.559999942779541,776600
2025-09-12,1.5399999618530273,1.5800000429153442,1.4850000143051147,1.4900000095367432,505500
2025-09-15,1.4900000095367432,1.5,1.409999966621399,1.4500000476837158,745400
2025-09-16,1.4500000476837158,1.4600000381469727,1.399999976158142,1.4199999570846558,610600
2025-09-17,1.409999966621399,1.5,1.4049999713897705,1.4199999570846558,550500
2025-09-18,1.409999966621399,1.5199999809265137,1.409999966621399,1.4900000095367432,533700
2025-09-19,1.4900000095367432,1.5700000524520874,1.4700000286102295,1.5199999809265137,1070900
2025-09-22,1.5099999904632568,1.5700000524520874,1.4900000095367432,1.5199999809265137,353700
2025-09-23,1.5199999809265137,1.5399999618530273,1.4600000381469727,1.5,323300
2025-09-24,1.5,1.649999976158142,1.5,1.5199999809265137,1477400
2025-09-25,1.5,1.565000057220459,1.4900000095367432,1.4900000095367432,526400
2025-09-26,1.5199999809265137,1.590000033378601,1.4900000095367432,1.5499999523162842,898800
2025-09-29,1.559999942779541,1.5800000429153442,1.4700000286102295,1.4900000095367432,1205700
2025-09-30,1.4700000286102295,1.590000033378601,1.4700000286102295,1.5099999904632568,505400
2025-10-01,1.5199999809265137,1.5700000524520874,1.5099999904632568,1.5399999618530273,423200
2025-10-02,1.5399999618530273,1.6699999570846558,1.5399999618530273,1.659999966621399,458700
