date,open,high,low,close,volume
2025-08-14,6.670000076293945,6.913000106811523,6.5,6.550000190734863,1882000
2025-08-15,6.0,6.052999973297119,5.199999809265137,5.349999904632568,4088100
2025-08-18,5.28000020980835,5.320000171661377,5.015999794006348,5.019999980926514,1322900
2025-08-19,5.025000095367432,5.349999904632568,4.880000114440918,5.340000152587891,1691300
2025-08-20,5.269999980926514,5.340000152587891,4.989999771118164,5.150000095367432,850900
2025-08-21,5.340000152587891,5.659999847412109,5.309999942779541,5.449999809265137,1443200
2025-08-22,5.389999866485596,5.730000019073486,5.340000152587891,5.670000076293945,1093700
2025-08-25,5.699999809265137,5.75,5.409999847412109,5.409999847412109,730300
2025-08-26,5.400000095367432,5.730000019073486,5.381999969482422,5.53000020980835,551400
2025-08-27,5.550000190734863,5.75,5.480000019073486,5.5,596500
2025-08-28,5.539999961853027,5.78000020980835,5.5,5.53000020980835,439600
2025-08-29,5.550000190734863,5.559999942779541,5.320000171661377,5.320000171661377,706700
2025-09-02,5.25,5.409999847412109,5.159999847412109,5.25,679000
2025-09-03,5.25,5.480000019073486,5.230000019073486,5.309999942779541,622000
2025-09-04,5.349999904632568,5.75,5.289999961853027,5.619999885559082,842300
2025-09-05,5.670000076293945,5.860000133514404,5.53000020980835,5.809999942779541,813000
2025-09-08,5.820000171661377,5.869999885559082,5.590000152587891,5.699999809265137,599800
2025-09-09,5.650000095367432,6.119999885559082,5.545000076293945,6.079999923706055,770400
2025-09-10,6.170000076293945,6.659999847412109,5.900000095367432,6.650000095367432,3630600
2025-09-11,6.760000228881836,6.760000228881836,6.079999923706055,6.099999904632568,2327300
2025-09-12,6.059999942779541,6.110000133514404,5.849999904632568,6.010000228881836,981500
2025-09-15,6.059999942779541,6.059999942779541,5.460000038146973,5.460000038146973,1079900
2025-09-16,5.510000228881836,5.610000133514404,5.360000133514404,5.519999980926514,450000
2025-09-17,5.53000020980835,5.729000091552734,5.480000019073486,5.550000190734863,783100
2025-09-18,5.739999771118164,5.800000190734863,5.599999904632568,5.75,796000
2025-09-19,5.739999771118164,5.7769999504089355,5.420000076293945,5.53000020980835,2315700
2025-09-22,5.460000038146973,5.619999885559082,5.309999942779541,5.610000133514404,850600
2025-09-23,5.650000095367432,5.820000171661377,5.519999980926514,5.599999904632568,1057500
2025-09-24,5.650000095367432,5.739999771118164,5.489999771118164,5.5,710700
2025-09-25,5.460000038146973,5.460000038146973,5.050000190734863,5.130000114440918,770100
2025-09-26,5.110000133514404,5.190000057220459,4.986999988555908,5.0,667400
2025-09-29,5.010000228881836,5.039999961853027,4.510000228881836,4.550000190734863,2197100
2025-09-30,4.579999923706055,4.775000095367432,4.340000152587891,4.659999847412109,1245500
2025-10-01,4.650000095367432,4.763000011444092,4.550000190734863,4.599999904632568,754600
2025-10-02,4.820000171661377,5.130000114440918,4.690000057220459,4.880000114440918,1463900
2025-10-03,4.860000133514404,5.150000095367432,4.785999774932861,4.960000038146973,886800
2025-10-06,5.019999980926514,5.230000019073486,4.940000057220459,5.03000020980835,628300
2025-10-07,5.03000020980835,5.068999767303467,4.860000133514404,4.889999866485596,625200
2025-10-08,4.909999847412109,4.920000076293945,4.769999980926514,4.849999904632568,446300
2025-10-09,4.96999979019165,4.980000019073486,4.699999809265137,4.760000228881836,462800
2025-10-10,4.849999904632568,4.869999885559082,4.550000190734863,4.550000190734863,810200
2025-10-13,4.599999904632568,4.670000076293945,4.539999961853027,4.630000114440918,482300
2025-10-14,4.550000190734863,4.724999904632568,4.539999961853027,4.699999809265137,695200
2025-10-15,4.739999771118164,4.849999904632568,4.59499979019165,4.730000019073486,602600
2025-10-16,4.769999980926514,4.840000152587891,4.559999942779541,4.559999942779541,471100
2025-10-17,4.550000190734863,4.650000095367432,4.260000228881836,4.369999885559082,802800
2025-10-20,4.409999847412109,4.630000114440918,4.369999885559082,4.550000190734863,432700
2025-10-21,4.550000190734863,4.579999923706055,4.409999847412109,4.510000228881836,435800
2025-10-22,4.449999809265137,4.570000171661377,4.34499979019165,4.489999771118164,562500
2025-10-23,4.519999980926514,4.710000038146973,4.448999881744385,4.659999847412109,435500
2025-10-24,4.75,4.880000114440918,4.61299991607666,4.860000133514404,411200
2025-10-27,4.900000095367432,4.96999979019165,4.690000057220459,4.789999961853027,316900
2025-10-28,4.78000020980835,4.900000095367432,4.679999828338623,4.829999923706055,187300
2025-10-29,4.800000190734863,5.179999828338623,4.73799991607666,4.829999923706055,1470800
2025-10-30,4.78000020980835,4.789000034332275,4.519999980926514,4.590000152587891,489200
2025-10-31,4.570000171661377,4.619999885559082,4.452000141143799,4.599999904632568,265600
2025-11-03,4.550000190734863,4.550000190734863,4.429999828338623,4.449999809265137,278500
2025-11-04,4.380000114440918,4.539999961853027,4.300000190734863,4.360000133514404,401600
2025-11-05,4.360000133514404,4.579999923706055,4.329999923706055,4.539999961853027,287200
2025-11-06,4.5,4.5,4.295000076293945,4.309999942779541,354600
2025-11-07,4.269999980926514,4.409999847412109,4.170000076293945,4.340000152587891,367400
2025-11-10,4.389999866485596,4.452000141143799,4.289999961853027,4.420000076293945,351500
2025-11-11,4.360000133514404,4.409999847412109,4.275000095367432,4.349999904632568,433400
2025-11-12,4.320000171661377,4.445000171661377,4.28000020980835,4.300000190734863,319700
2025-11-13,4.289999961853027,4.289999961853027,4.073999881744385,4.150000095367432,598900
2025-11-14,3.8299999237060547,4.019999980926514,3.509999990463257,3.7799999713897705,1034700
2025-11-17,3.7200000286102295,3.9600000381469727,3.700000047683716,3.759999990463257,610200
2025-11-18,3.7100000381469727,3.7760000228881836,3.5999999046325684,3.7100000381469727,461700
2025-11-19,3.9200000762939453,3.9700000286102295,3.5950000286102295,3.6500000953674316,896400
2025-11-20,3.680000066757202,3.8450000286102295,3.5799999237060547,3.630000114440918,656100
2025-11-21,3.700000047683716,3.744999885559082,3.259999990463257,3.369999885559082,2297200
2025-11-24,3.4000000953674316,3.509999990463257,3.309999942779541,3.369999885559082,533000
2025-11-25,3.359999895095825,3.5199999809265137,3.2899999618530273,3.440000057220459,667200
2025-11-26,3.450000047683716,3.5299999713897705,3.4100000858306885,3.450000047683716,267500
2025-11-28,3.4700000286102295,3.5399999618530273,3.450000047683716,3.5,132400
2025-12-01,3.4100000858306885,3.430000066757202,3.3299999237060547,3.369999885559082,306000
2025-12-02,3.3399999141693115,3.4049999713897705,3.305000066757202,3.319999933242798,409100
2025-12-03,3.369999885559082,3.5899999141693115,3.3399999141693115,3.559999942779541,696200
2025-12-04,3.5999999046325684,3.640000104904175,3.424999952316284,3.619999885559082,421300
2025-12-05,3.609999895095825,3.609999895095825,3.4600000381469727,3.5199999809265137,357000
2025-12-08,3.549999952316284,3.571000099182129,3.450000047683716,3.5299999713897705,208900
2025-12-09,3.5,3.5199999809265137,3.450000047683716,3.5199999809265137,209100
2025-12-10,3.5199999809265137,3.5999999046325684,3.4800000190734863,3.5199999809265137,332600
2025-12-11,3.5,3.5299999713897705,3.4149999618530273,3.450000047683716,425200
2025-12-12,3.440000057220459,3.5299999713897705,3.4000000953674316,3.430000066757202,519100
2025-12-15,3.430000066757202,3.450000047683716,3.2200000286102295,3.25,625700
2025-12-16,3.2300000190734863,3.2699999809265137,3.134999990463257,3.2100000381469727,507400
2025-12-17,3.2200000286102295,3.299999952316284,3.0999999046325684,3.1600000858306885,680100
2025-12-18,3.180000066757202,3.2100000381469727,3.049999952316284,3.1500000953674316,977100
2025-12-19,3.109999895095825,3.190000057220459,3.0950000286102295,3.1500000953674316,425600
2025-12-22,3.109999895095825,3.1700000762939453,3.0199999809265137,3.049999952316284,564800
2025-12-23,3.0199999809265137,3.134000062942505,3.0,3.049999952316284,595400
2025-12-24,3.0299999713897705,3.119999885559082,3.0,3.0899999141693115,360300
2025-12-26,3.0899999141693115,3.0899999141693115,3.0299999713897705,3.059999942779541,348300
2025-12-29,3.0299999713897705,3.130000114440918,3.0299999713897705,3.069999933242798,626500
2025-12-30,3.0799999237060547,3.174999952316284,3.059999942779541,3.0899999141693115,547300
2025-12-31,3.049999952316284,3.119999885559082,3.0,3.009999990463257,1261100
2026-01-02,3.0799999237060547,3.111999988555908,3.005000114440918,3.0399999618530273,424300
2026-01-05,3.059999942779541,3.259999990463257,3.049999952316284,3.180000066757202,510700
2026-01-06,3.1600000858306885,3.25,3.109999895095825,3.1600000858306885,457200
2026-01-07,3.1500000953674316,3.2249999046325684,3.114000082015991,3.200000047683716,364600
2026-01-08,3.180000066757202,3.2780001163482666,3.1500000953674316,3.1500000953674316,515200
2026-01-09,3.1700000762939453,3.8399999141693115,3.1700000762939453,3.7200000286102295,5792100
2026-01-12,3.7100000381469727,3.799999952316284,3.509999990463257,3.740000009536743,1333800
2026-01-13,3.7699999809265137,3.799999952316284,3.4800000190734863,3.5399999618530273,925600
