date,open,high,low,close,volume
2025-08-14,3.0299999713897705,3.0999999046325684,2.950000047683716,3.049999952316284,872000
2025-08-15,3.049999952316284,3.0999999046325684,2.990000009536743,3.0,494800
2025-08-18,2.990000009536743,3.130000114440918,2.940000057220459,3.059999942779541,865800
2025-08-19,3.069999933242798,3.240000009536743,3.0199999809265137,3.119999885559082,1097100
2025-08-20,3.130000114440918,3.2100000381469727,3.0799999237060547,3.1700000762939453,715400
2025-08-21,3.130000114440918,3.299999952316284,3.0899999141693115,3.2300000190734863,952100
2025-08-22,3.190000057220459,3.359999895095825,3.190000057220459,3.25,846600
2025-08-25,3.25,3.3399999141693115,3.200000047683716,3.2799999713897705,799700
2025-08-26,3.2899999618530273,3.3299999237060547,3.2200000286102295,3.240000009536743,303600
2025-08-27,3.2100000381469727,3.2899999618530273,3.1500000953674316,3.25,313100
2025-08-28,3.2699999809265137,3.2699999809265137,3.1600000858306885,3.240000009536743,344800
2025-08-29,3.25,3.380000114440918,3.240000009536743,3.3299999237060547,359200
2025-09-02,3.299999952316284,3.3499999046325684,3.1500000953674316,3.1600000858306885,711100
2025-09-03,3.130000114440918,3.1700000762939453,3.109999895095825,3.140000104904175,313300
2025-09-04,3.1700000762939453,3.200000047683716,3.069999933242798,3.190000057220459,356200
2025-09-05,3.2100000381469727,3.309999942779541,3.200000047683716,3.2300000190734863,305200
2025-09-08,3.2300000190734863,3.259999990463257,3.1600000858306885,3.200000047683716,325800
2025-09-09,3.1600000858306885,3.2300000190734863,3.0399999618530273,3.200000047683716,611200
2025-09-10,3.190000057220459,3.2200000286102295,3.0399999618530273,3.049999952316284,641300
2025-09-11,3.059999942779541,3.1700000762939453,3.049999952316284,3.119999885559082,468600
2025-09-12,3.119999885559082,3.130000114440918,3.049999952316284,3.0799999237060547,262300
2025-09-15,3.0799999237060547,3.140000104904175,3.049999952316284,3.0999999046325684,321600
2025-09-16,3.0999999046325684,3.2899999618530273,3.059999942779541,3.1700000762939453,666400
2025-09-17,3.180000066757202,3.2300000190734863,3.0299999713897705,3.049999952316284,413700
2025-09-18,3.059999942779541,3.0899999141693115,3.0199999809265137,3.069999933242798,522300
2025-09-19,3.0199999809265137,3.0199999809265137,2.8499999046325684,2.859999895095825,1058400
2025-09-22,2.8499999046325684,2.9000000953674316,2.799999952316284,2.809999942779541,592400
2025-09-23,2.819999933242798,2.9100000858306885,2.7799999713897705,2.819999933242798,433600
2025-09-24,2.809999942779541,2.9000000953674316,2.7899999618530273,2.809999942779541,175100
2025-09-25,2.7799999713897705,2.7799999713897705,2.619999885559082,2.690000057220459,526600
2025-09-26,2.700000047683716,2.759999990463257,2.700000047683716,2.7300000190734863,347700
2025-09-29,2.890000104904175,2.890000104904175,2.75,2.890000104904175,685700
2025-09-30,2.869999885559082,2.9000000953674316,2.819999933242798,2.880000114440918,399100
2025-10-01,2.890000104904175,2.9000000953674316,2.7899999618530273,2.8399999141693115,349900
