date,open,high,low,close,volume
2025-08-14,4.199999809265137,4.260000228881836,4.050000190734863,4.119999885559082,835800
2025-08-15,4.230000019073486,4.539999961853027,4.150000095367432,4.409999847412109,2678900
2025-08-18,4.489999771118164,4.550000190734863,4.21999979019165,4.21999979019165,1328800
2025-08-19,4.210000038146973,4.519999980926514,4.039999961853027,4.360000133514404,2136600
2025-08-20,4.300000190734863,4.300000190734863,4.119999885559082,4.190000057220459,1152300
2025-08-21,4.159999847412109,4.489999771118164,4.059999942779541,4.480000019073486,1404100
2025-08-22,4.429999828338623,4.539999961853027,4.360000133514404,4.400000095367432,931400
2025-08-25,4.579999923706055,4.579999923706055,4.28000020980835,4.349999904632568,854600
2025-08-26,4.360000133514404,4.460000038146973,4.260000228881836,4.380000114440918,892800
2025-08-27,4.380000114440918,4.400000095367432,4.199999809265137,4.25,428900
2025-08-28,4.300000190734863,4.329999923706055,4.179999828338623,4.230000019073486,447500
2025-08-29,4.199999809265137,4.239999771118164,4.099999904632568,4.159999847412109,503300
2025-09-02,4.139999866485596,4.429999828338623,4.139999866485596,4.289999961853027,781700
2025-09-03,4.239999771118164,4.320000171661377,4.079999923706055,4.179999828338623,767800
2025-09-04,4.159999847412109,4.25,4.070000171661377,4.179999828338623,643900
2025-09-05,4.230000019073486,4.28000020980835,4.119999885559082,4.170000076293945,553900
2025-09-08,4.199999809265137,4.289999961853027,4.150000095367432,4.210000038146973,597800
2025-09-09,4.21999979019165,4.269999980926514,4.159999847412109,4.260000228881836,549600
2025-09-10,4.21999979019165,4.340000152587891,4.179999828338623,4.269999980926514,902100
2025-09-11,4.300000190734863,4.329999923706055,4.199999809265137,4.199999809265137,710800
2025-09-12,4.190000057220459,4.190000057220459,4.119999885559082,4.150000095367432,563000
2025-09-15,4.199999809265137,4.199999809265137,4.059999942779541,4.090000152587891,619500
2025-09-16,4.090000152587891,4.179999828338623,4.019999980926514,4.03000020980835,703000
2025-09-17,4.070000171661377,4.21999979019165,3.940000057220459,4.059999942779541,1062400
2025-09-18,4.110000133514404,4.289999961853027,4.050000190734863,4.260000228881836,746900
2025-09-19,4.289999961853027,4.309999942779541,4.170000076293945,4.179999828338623,1993500
2025-09-22,4.21999979019165,4.320000171661377,4.110000133514404,4.300000190734863,678900
2025-09-23,4.300000190734863,4.539999961853027,4.269999980926514,4.28000020980835,1413100
2025-09-24,4.329999923706055,4.360000133514404,4.179999828338623,4.199999809265137,982800
2025-09-25,4.199999809265137,4.409999847412109,4.130000114440918,4.380000114440918,1186400
2025-09-26,4.389999866485596,4.519999980926514,4.25,4.460000038146973,1011900
2025-09-29,4.519999980926514,4.519999980926514,4.139999866485596,4.179999828338623,841900
2025-09-30,4.159999847412109,4.179999828338623,4.090000152587891,4.099999904632568,714300
