date,open,high,low,close,volume
2025-08-14,0.9300000071525574,0.9399999976158142,0.8629999756813049,0.8709999918937683,119100
2025-08-15,0.8550000190734863,0.8899999856948853,0.7419999837875366,0.7699999809265137,539500
2025-08-18,0.7799999713897705,0.8080000281333923,0.6779999732971191,0.7089999914169312,438300
2025-08-19,0.6869999766349792,0.7160000205039978,0.5789999961853027,0.5929999947547913,428900
2025-08-20,0.5899999737739563,0.6349999904632568,0.5889999866485596,0.6029999852180481,131600
2025-08-21,0.5400000214576721,0.8149999976158142,0.5299999713897705,0.7099999785423279,1959300
2025-08-22,0.7279999852180481,0.7279999852180481,0.6499999761581421,0.6729999780654907,207500
2025-08-25,0.6600000262260437,0.6819999814033508,0.6000000238418579,0.6299999952316284,147400
2025-08-26,0.6000000238418579,0.6299999952316284,0.5950000286102295,0.621999979019165,92300
2025-08-27,0.6230000257492065,0.6610000133514404,0.5870000123977661,0.6230000257492065,55600
2025-08-28,0.6299999952316284,0.6549999713897705,0.6179999709129333,0.625,50300
2025-08-29,0.5910000205039978,0.6299999952316284,0.550000011920929,0.5709999799728394,164600
2025-09-02,0.5649999976158142,0.5899999737739563,0.550000011920929,0.5540000200271606,85400
2025-09-03,0.550000011920929,0.550000011920929,0.5099999904632568,0.5239999890327454,86800
2025-09-04,0.5099999904632568,0.5239999890327454,0.47999998927116394,0.5189999938011169,134200
2025-09-05,0.48899999260902405,0.5360000133514404,0.48899999260902405,0.5139999985694885,167600
2025-09-08,0.5099999904632568,0.5299999713897705,0.503000020980835,0.527999997138977,70400
2025-09-09,0.5400000214576721,0.5799999833106995,0.5299999713897705,0.5759999752044678,16038600
2025-09-10,0.6919999718666077,1.2300000190734863,0.6570000052452087,0.8489999771118164,78132700
2025-09-11,0.6919999718666077,0.7749999761581421,0.6809999942779541,0.6949999928474426,1985900
2025-09-12,0.6600000262260437,0.6809999942779541,0.6399999856948853,0.6460000276565552,584300
2025-09-15,0.5910000205039978,0.6269999742507935,0.5649999976158142,0.621999979019165,557100
2025-09-16,0.6119999885559082,0.6119999885559082,0.5870000123977661,0.5989999771118164,271700
2025-09-17,0.5849999785423279,0.5849999785423279,0.5199999809265137,0.5659999847412109,289600
2025-09-18,0.550000011920929,0.5950000286102295,0.546999990940094,0.5709999799728394,346300
2025-09-19,0.5569999814033508,0.5740000009536743,0.5419999957084656,0.5649999976158142,179500
2025-09-22,0.5550000071525574,0.6000000238418579,0.546999990940094,0.5899999737739563,400400
2025-09-23,0.5920000076293945,0.6480000019073486,0.5920000076293945,0.6100000143051147,458400
2025-09-24,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6100000143051147,196900
2025-09-25,0.6060000061988831,0.6119999885559082,0.5730000138282776,0.597000002861023,132900
2025-09-26,0.5789999961853027,0.5879999995231628,0.5550000071525574,0.5699999928474426,102700
2025-09-29,0.5680000185966492,0.5740000009536743,0.5509999990463257,0.5609999895095825,214100
2025-09-30,0.5299999713897705,0.5429999828338623,0.5199999809265137,0.5429999828338623,431600
2025-10-01,0.5210000276565552,0.5400000214576721,0.5199999809265137,0.5320000052452087,190900
2025-10-02,0.5199999809265137,0.5640000104904175,0.5,0.5640000104904175,235200
2025-10-03,0.550000011920929,0.6650000214576721,0.550000011920929,0.6129999756813049,1138600
2025-10-06,0.5569999814033508,0.6100000143051147,0.5,0.5299999713897705,857500
2025-10-07,0.5210000276565552,0.5429999828338623,0.5139999985694885,0.5289999842643738,331500
2025-10-08,0.5289999842643738,0.550000011920929,0.5,0.5210000276565552,226800
2025-10-09,0.5139999985694885,0.5239999890327454,0.503000020980835,0.5149999856948853,111800
2025-10-10,0.5099999904632568,0.5389999747276306,0.5,0.5019999742507935,194400
2025-10-13,0.5099999904632568,0.5299999713897705,0.5019999742507935,0.5130000114440918,97100
2025-10-14,0.5049999952316284,0.5130000114440918,0.5,0.5049999952316284,108700
2025-10-15,0.5049999952316284,0.5099999904632568,0.48100000619888306,0.5070000290870667,248600
2025-10-16,0.5099999904632568,0.5189999938011169,0.492000013589859,0.492000013589859,136400
2025-10-17,0.5059999823570251,0.5059999823570251,0.4440000057220459,0.44699999690055847,178900
2025-10-20,0.43299999833106995,0.4740000069141388,0.43299999833106995,0.4690000116825104,131600
2025-10-21,0.46299999952316284,0.46299999952316284,0.43299999833106995,0.4399999976158142,151900
2025-10-22,0.4490000009536743,0.46000000834465027,0.41499999165534973,0.4350000023841858,139800
2025-10-23,0.43700000643730164,0.49799999594688416,0.4350000023841858,0.4880000054836273,199100
2025-10-24,0.49900001287460327,0.527999997138977,0.47999998927116394,0.5189999938011169,119900
2025-10-27,0.5210000276565552,0.550000011920929,0.5199999809265137,0.5479999780654907,169900
2025-10-28,0.5559999942779541,0.6200000047683716,0.5299999713897705,0.5870000123977661,268100
2025-10-29,0.5989999771118164,0.5989999771118164,0.5509999990463257,0.5550000071525574,96500
2025-10-30,0.5400000214576721,0.5699999928474426,0.5099999904632568,0.5299999713897705,125200
2025-10-31,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5139999985694885,44500
2025-11-03,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5120000243186951,75800
2025-11-04,0.5070000290870667,0.5519999861717224,0.5,0.5410000085830688,130400
2025-11-05,0.531000018119812,0.5699999928474426,0.5220000147819519,0.5609999895095825,118000
2025-11-06,0.5440000295639038,0.6200000047683716,0.5220000147819519,0.6190000176429749,236600
2025-11-07,0.6179999709129333,0.6299999952316284,0.5799999833106995,0.5950000286102295,145200
2025-11-10,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.6100000143051147,70900
2025-11-11,0.5899999737739563,0.6000000238418579,0.550000011920929,0.550000011920929,48000
