date,open,high,low,close,volume
2025-08-14,1.7400000095367432,1.774999976158142,1.659999966621399,1.6799999475479126,128200
2025-08-15,1.6799999475479126,1.7549999952316284,1.6299999952316284,1.690000057220459,166100
2025-08-18,1.6799999475479126,1.7100000381469727,1.659999966621399,1.6699999570846558,81500
2025-08-19,1.649999976158142,1.6990000009536743,1.600000023841858,1.6100000143051147,165300
2025-08-20,1.600000023841858,1.659999966621399,1.590000033378601,1.6299999952316284,74300
2025-08-21,1.6200000047683716,1.659999966621399,1.600000023841858,1.6100000143051147,61900
2025-08-22,1.600000023841858,1.7100000381469727,1.5839999914169312,1.6299999952316284,178500
2025-08-25,1.6299999952316284,1.6699999570846558,1.5800000429153442,1.5800000429153442,106900
2025-08-26,1.590000033378601,1.6200000047683716,1.5800000429153442,1.600000023841858,81500
2025-08-27,1.600000023841858,1.6230000257492065,1.559999942779541,1.559999942779541,131300
2025-08-28,1.600000023841858,1.600000023841858,1.5199999809265137,1.5399999618530273,122300
2025-08-29,1.5099999904632568,1.6200000047683716,1.472000002861023,1.600000023841858,224900
2025-09-02,1.6299999952316284,1.6299999952316284,1.5399999618530273,1.600000023841858,65600
2025-09-03,1.5700000524520874,1.6200000047683716,1.5399999618530273,1.6100000143051147,72600
2025-09-04,1.5800000429153442,1.649999976158142,1.5700000524520874,1.6050000190734863,133800
2025-09-05,1.600000023841858,1.6299999952316284,1.5700000524520874,1.6100000143051147,88900
2025-09-08,1.590000033378601,1.6200000047683716,1.5700000524520874,1.5700000524520874,127500
2025-09-09,1.559999942779541,1.656999945640564,1.559999942779541,1.6100000143051147,139100
2025-09-10,1.6100000143051147,1.6699999570846558,1.6100000143051147,1.6100000143051147,120600
2025-09-11,1.6100000143051147,1.6699999570846558,1.559999942779541,1.5800000429153442,221900
2025-09-12,1.5800000429153442,1.6200000047683716,1.5800000429153442,1.600000023841858,132700
2025-09-15,1.600000023841858,1.6200000047683716,1.5800000429153442,1.600000023841858,88400
2025-09-16,1.6100000143051147,1.649999976158142,1.600000023841858,1.6200000047683716,555000
2025-09-17,1.6299999952316284,1.6699999570846558,1.6100000143051147,1.6100000143051147,142400
2025-09-18,1.659999966621399,1.659999966621399,1.5950000286102295,1.6100000143051147,149200
2025-09-19,1.600000023841858,1.6299999952316284,1.5800000429153442,1.600000023841858,349600
2025-09-22,1.5800000429153442,1.6480000019073486,1.5700000524520874,1.6200000047683716,245600
2025-09-23,1.5800000429153442,1.6399999856948853,1.5800000429153442,1.6100000143051147,201500
2025-09-24,1.600000023841858,1.6399999856948853,1.600000023841858,1.6200000047683716,162100
2025-09-25,1.6019999980926514,1.6699999570846558,1.600000023841858,1.6299999952316284,153400
2025-09-26,1.6299999952316284,1.6749999523162842,1.590000033378601,1.6100000143051147,389700
2025-09-29,1.6100000143051147,1.649999976158142,1.5950000286102295,1.6100000143051147,322400
2025-09-30,1.600000023841858,1.649999976158142,1.600000023841858,1.6299999952316284,246300
2025-10-01,1.6299999952316284,1.6790000200271606,1.6100000143051147,1.6200000047683716,280900
2025-10-02,1.6200000047683716,1.6649999618530273,1.6100000143051147,1.6399999856948853,547300
2025-10-03,1.6399999856948853,1.7000000476837158,1.6299999952316284,1.649999976158142,689700
2025-10-06,1.690000057220459,1.9600000381469727,1.6699999570846558,1.9500000476837158,733500
2025-10-07,1.940000057220459,2.049999952316284,1.6200000047683716,1.7799999713897705,1620900
2025-10-08,1.75,1.9500000476837158,1.659999966621399,1.9199999570846558,568400
2025-10-09,1.8899999856948853,2.0999999046325684,1.840999960899353,2.0399999618530273,868900
2025-10-10,2.0999999046325684,2.1600000858306885,1.850000023841858,1.8700000047683716,491400
2025-10-13,1.8600000143051147,1.9800000190734863,1.812999963760376,1.9600000381469727,334800
2025-10-14,1.9900000095367432,2.009999990463257,1.909999966621399,1.940000057220459,200600
2025-10-15,1.9500000476837158,2.0,1.899999976158142,1.9800000190734863,136000
2025-10-16,1.9500000476837158,2.049999952316284,1.899999976158142,1.9299999475479126,363000
2025-10-17,1.9500000476837158,1.9500000476837158,1.8300000429153442,1.8600000143051147,202600
2025-10-20,1.840000033378601,1.8899999856948853,1.7899999618530273,1.850000023841858,233800
2025-10-21,1.840000033378601,1.9500000476837158,1.7699999809265137,1.8200000524520874,297600
2025-10-22,1.7899999618530273,1.8300000429153442,1.7549999952316284,1.8200000524520874,285500
2025-10-23,1.809999942779541,1.8450000286102295,1.75,1.7799999713897705,122100
2025-10-24,1.75,1.850000023841858,1.75,1.7599999904632568,125200
2025-10-27,1.809999942779541,1.875,1.7450000047683716,1.7899999618530273,249300
2025-10-28,1.7899999618530273,1.7899999618530273,1.690000057220459,1.7300000190734863,156500
2025-10-29,1.7100000381469727,1.7350000143051147,1.659999966621399,1.6799999475479126,278100
2025-10-30,1.659999966621399,1.7000000476837158,1.6349999904632568,1.649999976158142,106200
2025-10-31,1.6399999856948853,1.6799999475479126,1.597000002861023,1.649999976158142,129800
2025-11-03,1.659999966621399,1.6729999780654907,1.5700000524520874,1.6299999952316284,207600
2025-11-04,1.559999942779541,1.6200000047683716,1.5549999475479126,1.600000023841858,262800
2025-11-05,1.600000023841858,1.6299999952316284,1.5499999523162842,1.5800000429153442,112300
2025-11-06,1.6100000143051147,1.6200000047683716,1.559999942779541,1.590000033378601,221800
2025-11-07,1.5700000524520874,1.5850000381469727,1.5199999809265137,1.559999942779541,178300
2025-11-10,1.600000023841858,1.659999966621399,1.5800000429153442,1.600000023841858,2685200
2025-11-11,1.5800000429153442,1.840000033378601,1.440000057220459,1.7899999618530273,793100
2025-11-12,1.7599999904632568,1.8300000429153442,1.600000023841858,1.7100000381469727,198900
2025-11-13,1.7000000476837158,1.7599999904632568,1.6319999694824219,1.6799999475479126,157700
2025-11-14,1.6299999952316284,1.7549999952316284,1.6100000143051147,1.6799999475479126,290100
2025-11-17,1.6799999475479126,1.8799999952316284,1.6799999475479126,1.7999999523162842,423000
2025-11-18,1.7699999809265137,1.9500000476837158,1.7089999914169312,1.909999966621399,382800
2025-11-19,1.9299999475479126,1.9500000476837158,1.840000033378601,1.9299999475479126,702500
2025-11-20,1.9500000476837158,2.0959999561309814,1.9199999570846558,2.0399999618530273,659200
2025-11-21,2.0299999713897705,2.1600000858306885,1.9500000476837158,2.140000104904175,517900
2025-11-24,2.1500000953674316,2.700000047683716,2.1500000953674316,2.5,1552500
2025-11-25,2.5199999809265137,2.8499999046325684,2.5,2.6700000762939453,1685300
2025-11-26,2.7699999809265137,3.5799999237060547,2.759999990463257,3.450000047683716,2992800
2025-11-28,3.4600000381469727,3.7300000190734863,3.2799999713897705,3.6500000953674316,1043800
2025-12-01,3.5999999046325684,3.6500000953674316,2.9200000762939453,3.1700000762939453,1679200
2025-12-02,3.1700000762939453,3.440000057220459,3.015000104904175,3.380000114440918,1144800
2025-12-03,3.380000114440918,3.700000047683716,3.2899999618530273,3.5199999809265137,1121900
2025-12-04,3.5299999713897705,3.7190001010894775,3.5199999809265137,3.5999999046325684,2164400
2025-12-05,3.680000066757202,4.300000190734863,3.6500000953674316,4.010000228881836,1801900
2025-12-08,4.0,4.03000020980835,3.5899999141693115,3.9000000953674316,927300
2025-12-09,3.9100000858306885,4.0,3.799999952316284,3.859999895095825,425300
2025-12-10,3.880000114440918,4.074999809265137,3.740000009536743,3.990000009536743,642500
2025-12-11,3.890000104904175,4.488999843597412,3.890000104904175,4.400000095367432,1439700
2025-12-12,4.409999847412109,4.550000190734863,4.199999809265137,4.21999979019165,957100
