date,open,high,low,close,volume
2025-08-14,7.0,7.107999801635742,6.940000057220459,6.940000057220459,4100
2025-08-15,6.940000057220459,6.940000057220459,6.5,6.775000095367432,9200
2025-08-18,6.849999904632568,7.090000152587891,6.849999904632568,6.949999809265137,1400
2025-08-19,6.949999809265137,7.440000057220459,6.599999904632568,7.170000076293945,10300
2025-08-20,6.752999782562256,7.53000020980835,6.752999782562256,7.315000057220459,21600
2025-08-21,7.460000038146973,7.820000171661377,7.309999942779541,7.309999942779541,15000
2025-08-22,7.409999847412109,7.699999809265137,7.190000057220459,7.190000057220459,9100
2025-08-25,7.360000133514404,7.610000133514404,7.230000019073486,7.389999866485596,6600
2025-08-26,7.5,7.989999771118164,7.389999866485596,7.989999771118164,13400
2025-08-27,7.980000019073486,8.100000381469727,7.849999904632568,7.849999904632568,4100
2025-08-28,8.09000015258789,8.5,8.083999633789062,8.3149995803833,17800
2025-08-29,8.5,8.774999618530273,8.25,8.329999923706055,6300
2025-09-02,8.34000015258789,8.75,8.081000328063965,8.270000457763672,2300
2025-09-03,8.300000190734863,8.625,8.300000190734863,8.529999732971191,3300
2025-09-04,8.8100004196167,8.850000381469727,8.649999618530273,8.763999938964844,2000
2025-09-05,8.899999618530273,8.930000305175781,8.77400016784668,8.77400016784668,5600
2025-09-08,8.826000213623047,8.826000213623047,8.65999984741211,8.781000137329102,2200
2025-09-09,8.779999732971191,8.899999618530273,8.619999885559082,8.789999961853027,4800
2025-09-10,8.800000190734863,8.876999855041504,8.680000305175781,8.680000305175781,3100
2025-09-11,8.682999610900879,8.70199966430664,8.461999893188477,8.673999786376953,5300
2025-09-12,8.699999809265137,8.699999809265137,8.527999877929688,8.600000381469727,1800
2025-09-15,8.489999771118164,8.699999809265137,8.479000091552734,8.626999855041504,3200
2025-09-16,8.520000457763672,8.779999732971191,8.154999732971191,8.380000114440918,3600
2025-09-17,8.644000053405762,8.8100004196167,8.5,8.65999984741211,4400
2025-09-18,8.37399959564209,11.300000190734863,7.011000156402588,7.570000171661377,66100
2025-09-19,7.599999904632568,8.470000267028809,7.599999904632568,8.239999771118164,17400
2025-09-22,8.368000030517578,8.368000030517578,7.96999979019165,8.350000381469727,3200
