date,open,high,low,close,volume
2025-08-14,1.7699999809265137,1.7999999523162842,1.649999976158142,1.690000057220459,42700
2025-08-15,1.6399999856948853,1.8300000429153442,1.6399999856948853,1.659999966621399,29300
2025-08-18,1.784999966621399,1.784999966621399,1.659999966621399,1.7050000429153442,10300
2025-08-19,1.649999976158142,1.718999981880188,1.6109999418258667,1.659999966621399,12300
2025-08-20,1.625,1.6440000534057617,1.5509999990463257,1.600000023841858,14500
2025-08-21,1.600000023841858,1.6399999856948853,1.559999942779541,1.6399999856948853,18000
2025-08-22,1.6449999809265137,1.9830000400543213,1.6449999809265137,1.809999942779541,91200
2025-08-25,1.7999999523162842,1.940000057220459,1.7999999523162842,1.8350000381469727,8600
2025-08-26,1.850000023841858,1.9500000476837158,1.8200000524520874,1.9500000476837158,23300
2025-08-27,1.9500000476837158,2.4800000190734863,1.9500000476837158,2.130000114440918,343600
2025-08-28,2.059999942779541,2.259999990463257,2.059999942779541,2.140000104904175,45700
2025-08-29,2.2899999618530273,2.299999952316284,2.0999999046325684,2.1500000953674316,21900
2025-09-02,2.140000104904175,2.2690000534057617,1.9700000286102295,1.9700000286102295,17800
2025-09-03,2.191999912261963,2.191999912261963,1.9299999475479126,1.9600000381469727,18300
2025-09-04,2.0,2.071000099182129,1.9500000476837158,1.9900000095367432,41000
2025-09-05,2.0,2.0429999828338623,1.9900000095367432,2.0,4200
2025-09-08,2.0999999046325684,2.3299999237060547,2.069999933242798,2.2699999809265137,181500
2025-09-09,2.299999952316284,2.299999952316284,2.200000047683716,2.265000104904175,66700
2025-09-10,2.2899999618530273,2.3499999046325684,2.200000047683716,2.2899999618530273,114300
2025-09-11,2.2899999618530273,2.319999933242798,2.2300000190734863,2.299999952316284,38300
2025-09-12,2.2899999618530273,2.450000047683716,2.2699999809265137,2.440000057220459,106300
2025-09-15,2.4800000190734863,2.799999952316284,2.441999912261963,2.75,164000
2025-09-16,2.799999952316284,2.859999895095825,2.359999895095825,2.359999895095825,118900
