date,open,high,low,close,volume
2025-08-14,58.279998779296875,58.84000015258789,57.84000015258789,58.29999923706055,293600
2025-08-15,58.380001068115234,58.380001068115234,56.34000015258789,56.41999816894531,271400
2025-08-18,56.349998474121094,57.349998474121094,56.189998626708984,57.13999938964844,319300
2025-08-19,57.060001373291016,57.88999938964844,56.88999938964844,57.099998474121094,169900
2025-08-20,57.29999923706055,57.689998626708984,56.779998779296875,57.13999938964844,136600
2025-08-21,56.65999984741211,57.5099983215332,56.65999984741211,57.20000076293945,197900
2025-08-22,57.650001525878906,60.65999984741211,57.459999084472656,60.22999954223633,301900
2025-08-25,59.97999954223633,60.93000030517578,59.88999938964844,60.689998626708984,238900
2025-08-26,60.470001220703125,61.31999969482422,60.150001525878906,60.970001220703125,245300
2025-08-27,60.84000015258789,61.779998779296875,60.84000015258789,61.11000061035156,206700
2025-08-28,61.290000915527344,61.58000183105469,60.06999969482422,60.540000915527344,221300
2025-08-29,60.689998626708984,61.310001373291016,59.79999923706055,59.88999938964844,192700
2025-09-02,59.09000015258789,59.47999954223633,58.54999923706055,59.369998931884766,165500
2025-09-03,58.9900016784668,60.0,58.93000030517578,59.36000061035156,165900
2025-09-04,59.779998779296875,60.81999969482422,59.400001525878906,60.81999969482422,175800
2025-09-05,60.90999984741211,61.56999969482422,59.709999084472656,59.91999816894531,149400
2025-09-08,60.02000045776367,60.310001373291016,59.029998779296875,60.22999954223633,225700
2025-09-09,59.95000076293945,60.45000076293945,58.810001373291016,59.130001068115234,176800
2025-09-10,58.869998931884766,59.70000076293945,58.869998931884766,59.13999938964844,144800
2025-09-11,59.13999938964844,59.75,58.849998474121094,59.599998474121094,192500
2025-09-12,59.0099983215332,59.459999084472656,58.5099983215332,58.880001068115234,131900
2025-09-15,58.95000076293945,59.0,57.81999969482422,58.029998779296875,207000
2025-09-16,57.560001373291016,58.209999084472656,56.63999938964844,58.15999984741211,280000
2025-09-17,58.4900016784668,60.779998779296875,58.40999984741211,59.75,667300
2025-09-18,59.939998626708984,62.09000015258789,59.939998626708984,62.04999923706055,562900
2025-09-19,62.0,62.45000076293945,60.540000915527344,60.61000061035156,1222300
2025-09-22,60.31999969482422,60.59000015258789,59.4900016784668,60.0099983215332,233900
2025-09-23,60.15999984741211,61.08000183105469,60.04999923706055,60.25,250700
2025-09-24,60.040000915527344,60.779998779296875,59.7599983215332,59.939998626708984,180000
2025-09-25,59.849998474121094,60.0,59.22999954223633,59.56999969482422,138900
2025-09-26,59.88999938964844,60.189998626708984,59.209999084472656,59.720001220703125,166600
2025-09-29,59.70000076293945,59.72999954223633,58.66999816894531,59.0,173400
2025-09-30,59.06999969482422,59.20000076293945,57.97999954223633,58.63999938964844,234400
2025-10-01,58.18000030517578,58.540000915527344,57.83000183105469,58.22999954223633,170200
